gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020914,2,2025-02-23,11.166666666666666,0.08333333333333333,0.5833333333333334,7,0,1,8,1,1,4,0,0,5,0,0,3,0,0,12,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,8,0,0,3,0,0,16,0,0,17,0,1,2,0,0,11,0,0,10,0,1,1,0,0,6,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020916,2,2025-02-24,13.15,0.25,2.2333333333333334,9,1,0,9,1,0,7,0,1,7,0,1,3,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,24,0,3,2,0,0,7,0,0,16,0,2,2,0,0,4,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020934,2,2025-02-27,8.65,0,1.7333333333333334,6,0,0,6,0,0,2,0,0,3,0,0,4,0,0,10,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,13,0,3,1,0,0,6,0,0,8,0,2,1,0,0,5,0,0,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020954,2,2025-03-01,8.933333333333334,0,1.5333333333333334,7,0,0,7,0,0,0,0,1,1,0,2,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,15,0,0,9,0,8,2,0,0,12,0,0,6,0,6,0,0,0,7,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,4,0,0,0,0,3,0,0,0,4,0,0,0,0,3
2024020971,2,2025-03-03,9.583333333333334,0.016666666666666666,1.15,2,0,1,3,0,2,4,0,0,4,0,1,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,11,0,0,3,0,0,9,0,1,11,0,2,3,0,0,7,0,1,5,0,2,1,0,0,3,0,1,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020974,2,2025-03-04,12.9,0,0.55,3,0,1,8,0,1,7,0,0,10,0,0,2,0,0,6,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,1,10,0,1,13,0,0,3,0,1,9,0,1,8,0,0,2,0,1,5,0,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021006,2,2025-03-08,9.366666666666667,0,2.0166666666666666,7,0,0,8,0,0,1,0,2,1,0,2,3,0,0,12,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,7,0,0,6,0,0,18,0,0,6,0,1,4,0,0,15,0,0,5,0,0,3,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021025,2,2025-03-11,7.933333333333334,0.03333333333333333,2.533333333333333,4,0,1,4,0,1,3,0,1,4,0,1,3,0,0,7,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,6,0,3,1,0,0,7,0,0,4,0,3,1,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021040,2,2025-03-13,8.35,0,1.8833333333333333,2,0,1,2,0,1,2,0,3,2,0,3,3,0,1,7,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,10,0,0,7,0,2,3,0,0,7,0,0,5,0,0,3,0,0,6,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021060,2,2025-03-15,7.333333333333333,0,1.75,4,0,0,4,0,1,3,0,2,4,0,2,1,0,0,5,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,7,0,0,8,0,0,1,0,0,3,0,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021070,2,2025-03-16,10.55,0,2.0166666666666666,4,0,0,4,0,0,4,0,3,5,0,3,3,0,0,11,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,22,0,1,0,0,0,0,0,1,11,0,1,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021093,2,2025-03-20,8.6,0,1.8333333333333333,1,0,0,2,0,0,2,0,3,2,0,3,2,0,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,19,0,5,3,0,0,8,0,0,14,0,5,1,0,0,5,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,4,0,2
2024021110,2,2025-03-22,10.8,0,1.7166666666666666,3,0,1,4,0,1,5,0,1,5,0,1,4,0,0,14,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,7,0,0,16,0,4,1,0,0,6,0,0,13,0,4,1,0,0,4,0,0,7,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021120,2,2025-03-23,8.4,0,2.5,0,0,1,0,0,1,2,0,2,3,0,2,2,0,0,8,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,14,0,1,9,0,6,0,0,1,9,0,1,8,0,5,0,0,1,4,0,1,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021153,2,2025-03-28,7.933333333333334,0,3.033333333333333,2,0,2,2,0,2,3,0,2,3,0,2,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,7,0,1,5,0,6,1,0,0,5,0,1,3,0,4,1,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021170,2,2025-03-30,9.333333333333334,0,0.7333333333333333,3,0,1,3,0,1,3,0,0,5,0,0,4,0,0,6,0,0,1,0,0,4,0,1,0,0,1,1,0,1,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,14,0,0,4,0,1,3,0,0,9,0,0,2,0,1,3,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021183,2,2025-04-01,0.5666666666666667,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021251,2,2025-04-10,15.233333333333333,0,1.2166666666666666,6,0,1,7,0,1,6,0,3,8,0,3,3,0,0,9,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,23,0,0,10,0,5,3,0,0,16,0,0,8,0,4,1,0,0,9,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021268,2,2025-04-12,14.133333333333333,0.016666666666666666,1.3166666666666667,7,1,1,8,1,1,3,0,1,3,0,1,2,0,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,1,19,0,1,14,0,0,1,0,1,14,0,1,12,0,0,1,0,1,11,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024021287,2,2025-04-14,11.066666666666666,0,1.8166666666666667,10,0,2,11,0,2,4,0,0,4,0,0,1,0,1,5,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,0,0,4,0,4,2,0,0,11,0,0,4,0,4,1,0,0,7,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021294,2,2025-04-15,13.466666666666667,0,1.9666666666666666,7,0,0,7,0,0,3,0,3,3,0,3,2,0,0,13,0,4,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,0,5,0,2,9,0,4,5,0,0,22,0,0,4,0,0,13,0,3,19,0,2,4,0,0,9,0,3,14,0,0,2,0,0,6,0,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,1,6,0,0,1,0,0,3,0,1,6,0,0
2024030121,3,2025-04-22,9.083333333333334,0,2.65,5,0,2,5,0,2,5,0,3,6,0,3,3,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,6,0,0,0,4,0,0,7,0,3,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024030122,3,2025-04-24,6.766666666666667,0.08333333333333333,3.283333333333333,4,0,1,4,0,1,3,0,0,4,0,0,3,0,0,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,4,0,3,1,0,0,5,0,0,2,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030123,3,2025-04-26,5.6,0,3.8666666666666667,2,0,3,2,0,3,5,0,1,5,0,3,2,0,0,8,0,3,2,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,2,0,10,1,0,2,3,0,2,3,0,5,0,0,2,0,0,2,2,0,3,0,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030124,3,2025-04-28,4.616666666666666,0,2.1333333333333333,3,0,1,3,0,1,1,0,0,2,0,0,1,0,0,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,5,0,1,4,0,2,0,0,0,2,0,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030125,3,2025-04-30,4.733333333333333,1.4333333333333333,2,1,1,0,1,1,0,1,0,3,1,0,3,3,0,0,10,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,6,1,4,1,0,0,4,0,0,5,1,3,0,0,0,2,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030211,3,2025-05-05,4.733333333333333,0,4.266666666666667,0,0,0,0,0,0,2,0,6,2,0,6,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,6,0,9,1,0,0,3,0,0,6,0,5,0,0,0,2,0,0,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024030212,3,2025-05-07,6.8,0,2.783333333333333,1,0,1,1,0,1,3,0,3,4,0,3,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,1,7,0,4,0,0,0,2,0,1,6,0,3,0,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024030314,3,2025-05-26,6.4,0,0.6,0,0,0,3,0,1,0,0,0,6,0,0,3,0,0,10,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
