gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2020020233,2021-02-13,36,0,2,0,0,0,5,0,0,0,0,0,29,0,1,0,0,0,5,0,0,0,0,0,25,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2020020261,2021-02-17,33,0,9,2,0,2,3,0,1,0,0,1,26,0,7,2,0,2,3,0,1,0,0,1,17,0,6,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2020020274,2021-02-19,51,1,16,1,0,0,1,1,0,0,0,0,41,1,13,0,0,0,1,1,0,0,0,0,23,1,11,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2020020304,2021-02-23,34,0,9,2,0,0,1,0,0,0,0,0,28,0,7,2,0,0,0,0,0,0,0,0,22,0,6,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020020343,2021-02-28,49,0,4,13,0,0,3,0,0,0,0,0,39,0,3,11,0,0,2,0,0,0,0,0,31,0,2,11,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2020020367,2021-03-04,49,1,2,1,0,0,3,0,0,0,0,0,32,1,1,1,0,0,3,0,0,0,0,0,29,1,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2020020394,2021-03-07,36,3,11,4,1,0,3,0,1,1,0,0,30,2,10,3,1,0,2,0,1,1,0,0,25,1,7,2,1,0,2,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0
2020020424,2021-03-11,42,0,11,1,0,0,4,0,1,0,0,0,27,0,7,0,0,0,4,0,1,0,0,0,21,0,4,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2020020435,2021-03-13,43,2,4,0,0,0,3,0,0,0,0,0,34,2,4,0,0,0,3,0,0,0,0,0,27,2,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2020020449,2021-03-15,34,2,9,1,0,0,1,1,1,1,0,0,25,2,9,1,0,0,1,1,1,1,0,0,21,2,6,1,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2020020471,2021-03-18,35,1,3,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020505,2021-03-23,41,2,4,3,0,2,8,0,0,0,0,0,27,1,4,2,0,1,6,0,0,0,0,0,23,1,4,1,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2020020519,2021-03-25,44,1,21,5,0,0,1,0,1,0,0,0,30,1,15,3,0,0,1,0,1,0,0,0,25,0,12,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2020020534,2021-03-27,42,2,0,4,1,0,3,0,0,1,0,0,31,2,0,3,1,0,3,0,0,0,0,0,25,2,0,3,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2020020562,2021-03-30,48,0,3,6,0,0,5,0,0,0,0,0,34,0,1,4,0,0,4,0,0,0,0,0,23,0,1,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2020020576,2021-04-01,42,0,2,5,0,0,3,0,0,0,0,0,30,0,2,4,0,0,3,0,0,0,0,0,24,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2020020591,2021-04-03,32,1,1,3,2,0,2,0,0,0,0,0,21,1,1,3,2,0,2,0,0,0,0,0,13,1,1,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2020020618,2021-04-06,40,2,7,4,0,0,3,0,2,0,0,0,29,2,4,1,0,0,3,0,2,0,0,0,18,2,2,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2020020632,2021-04-08,38,1,5,4,0,1,0,0,2,1,0,0,29,1,5,3,0,1,0,0,2,1,0,0,22,1,4,3,0,1,0,0,2,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2020020643,2021-04-10,43,1,1,4,1,0,4,0,0,0,0,0,29,1,1,4,1,0,4,0,0,0,0,0,16,1,0,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020020658,2021-04-12,51,3,0,1,0,0,2,0,0,0,0,0,39,3,0,1,0,0,2,0,0,0,0,0,27,3,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2020020681,2021-04-15,37,1,0,0,0,0,4,0,0,0,0,0,32,1,0,0,0,0,3,0,0,0,0,0,23,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2020020601,2021-04-19,27,0,4,1,0,0,0,0,0,0,0,0,22,0,3,1,0,0,0,0,0,0,0,0,18,0,3,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020772,2021-04-27,9,0,0,1,0,0,4,0,0,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2020020787,2021-04-29,45,1,8,6,0,2,3,0,0,0,0,0,36,1,6,5,0,2,2,0,0,0,0,0,24,1,6,4,0,2,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2020020802,2021-05-01,70,0,3,7,0,0,0,0,0,0,0,0,55,0,2,5,0,0,0,0,0,0,0,0,36,0,2,4,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020843,2021-05-09,49,0,0,5,0,0,8,0,0,0,0,0,37,0,0,4,0,0,7,0,0,0,0,0,29,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0
