gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020189,2,2024-11-03,18.033333333333335,0,1.1166666666666667,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,21,0,0,18,0,3,2,0,0,12,0,0,12,0,2,2,0,0,9,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020200,2,2024-11-05,17.3,0.06666666666666667,0,0,0,0,13,1,0,0,0,0,12,0,0,1,0,0,3,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,0,0,23,0,0,3,0,0,8,0,0,18,0,0,3,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020219,2,2024-11-07,18.666666666666668,0,2.25,0,0,0,5,0,1,0,0,0,17,0,2,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,20,0,2,10,0,1,2,0,0,12,0,1,7,0,1,1,0,0,8,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020222,2,2024-11-08,14.433333333333334,0,5.266666666666667,0,0,0,8,0,1,0,0,0,1,0,1,1,0,1,1,0,3,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,0,0,28,0,7,2,0,0,13,0,0,20,0,4,2,0,0,12,0,0,13,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024020237,2,2024-11-10,20,0,2.7666666666666666,0,0,0,10,0,1,0,0,0,6,0,1,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,8,0,0,2,0,0,2,0,0,0,0,0,6,0,0,1,0,0,18,0,1,18,0,2,1,0,0,12,0,1,14,0,2,1,0,0,10,0,1,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020263,2,2024-11-14,17.833333333333332,0,4.083333333333333,0,0,0,11,0,3,0,0,0,12,0,2,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,15,0,0,15,0,7,0,0,0,9,0,0,10,0,5,0,0,0,8,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020281,2,2024-11-16,17.833333333333332,0,1.1833333333333333,0,0,0,5,0,1,0,0,0,12,0,0,1,0,0,9,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,6,0,0,5,0,0,7,0,0,5,0,0,7,0,0,3,0,0,23,0,2,22,0,1,2,0,0,15,0,2,17,0,1,1,0,0,8,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020296,2,2024-11-19,18.216666666666665,0.5,1.4833333333333334,0,0,0,8,0,1,0,0,0,10,0,1,2,0,0,6,0,0,1,0,0,2,1,0,1,0,0,5,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,20,1,0,18,0,4,2,0,0,13,0,0,10,0,4,2,0,0,10,0,0,4,0,2,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020315,2,2024-11-21,20.05,0,1.7833333333333334,0,0,0,12,0,0,0,0,0,11,0,0,2,0,0,7,0,1,1,0,0,5,0,1,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,5,0,0,16,0,0,30,0,2,4,0,0,12,0,0,18,0,1,4,0,0,9,0,0,14,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,0,1,0,0,2,0,0,7,0,0
2024020319,2,2024-11-23,19.466666666666665,0.16666666666666666,1.4333333333333333,0,0,0,13,0,0,0,0,0,6,0,0,1,0,0,4,0,1,0,0,0,6,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,22,0,0,23,0,1,1,0,0,14,0,0,16,0,1,0,0,0,5,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020342,2,2024-11-25,18.9,0,0.55,0,0,0,13,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,2,0,0,4,0,0,6,0,0,10,0,0,27,0,0,20,0,0,6,0,0,15,0,0,16,0,0,5,0,0,11,0,0,12,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020347,2,2024-11-27,22.266666666666666,0,2.55,0,0,0,13,0,1,0,0,0,8,0,4,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,31,0,9,0,0,0,16,0,0,14,0,6,0,0,0,11,0,0,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020363,2,2024-11-29,20.35,0.55,2.9833333333333334,0,0,0,10,0,4,0,0,0,8,0,1,3,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,20,0,0,14,0,7,2,0,0,13,0,0,12,0,5,1,0,0,10,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020384,2,2024-11-30,22.4,0.23333333333333334,2.466666666666667,0,0,0,8,0,0,0,0,0,7,0,4,1,0,0,9,0,0,1,0,0,12,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,21,1,0,27,0,5,5,0,0,19,0,0,18,0,4,4,0,0,12,0,0,10,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,2,0,0,1,0,0,6,0,0,2,0,0
2024020402,2,2024-12-03,21.15,0.18333333333333332,3.5166666666666666,0,0,0,10,0,2,0,0,0,7,1,4,3,0,0,10,0,0,2,0,0,6,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,19,0,0,15,0,11,2,0,0,12,0,0,13,0,10,2,0,0,8,0,0,12,0,8,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2024020424,2,2024-12-06,20.583333333333332,0,2.5833333333333335,0,0,0,14,0,2,0,0,0,7,0,2,2,0,0,4,0,0,5,0,0,10,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,0,1,24,0,4,0,0,0,17,0,1,17,0,4,0,0,0,14,0,1,8,0,4,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020434,2,2024-12-07,20.916666666666668,0,2.4166666666666665,0,0,0,5,0,0,0,0,0,9,0,2,1,0,0,8,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,2,0,0,2,0,0,0,2,0,0,5,0,0,12,0,0,27,0,4,1,0,0,7,0,0,16,0,3,0,0,0,4,0,0,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020454,2,2024-12-10,21.633333333333333,0,2.0833333333333335,0,0,0,12,0,3,0,0,0,13,0,2,3,0,0,7,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,1,26,0,1,18,0,5,2,0,1,24,0,1,9,0,4,0,0,1,14,0,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020467,2,2024-12-12,0.6166666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020646,2,2025-01-07,22.483333333333334,0,0,0,0,0,10,0,0,0,0,0,10,0,0,3,0,0,13,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,0,0,28,0,0,4,0,0,14,0,0,22,0,0,3,0,0,12,0,0,13,0,0,1,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020662,2,2025-01-09,17.85,0,2.5166666666666666,0,0,0,10,0,4,0,0,0,10,0,1,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,23,0,1,16,0,5,2,0,0,15,0,1,14,0,4,0,0,0,9,0,1,11,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020683,2,2025-01-11,23.633333333333333,0,0.8333333333333334,0,0,0,11,0,1,0,0,0,12,0,1,0,0,1,5,0,1,2,0,0,9,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,30,0,3,2,0,0,18,0,0,23,0,2,2,0,0,10,0,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020688,2,2025-01-12,21.883333333333333,0,3.1166666666666667,0,0,0,7,0,4,0,0,0,7,0,3,3,0,0,9,0,0,3,0,0,9,0,0,0,0,0,3,0,1,5,0,0,7,0,1,0,0,0,7,0,0,0,0,2,9,0,2,1,0,0,13,0,0,24,0,9,0,0,0,10,0,0,17,0,8,0,0,0,4,0,0,11,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,2
2024020706,2,2025-01-15,23.166666666666668,0,0.3333333333333333,0,0,0,8,0,0,0,0,0,16,0,1,3,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,25,0,0,29,0,2,2,0,0,20,0,0,22,0,2,2,0,0,16,0,0,17,0,2,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020733,2,2025-01-18,20.25,0,3.2666666666666666,0,0,0,10,0,1,0,0,0,12,0,4,3,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,10,0,0,2,0,0,2,0,2,0,0,0,2,0,0,4,0,0,18,0,0,26,0,9,4,0,0,16,0,0,20,0,6,3,0,0,12,0,0,15,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,3,0,2
2024020741,2,2025-01-20,20.016666666666666,0.016666666666666666,3.683333333333333,0,0,0,15,1,3,0,0,0,15,0,3,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,13,0,0,31,0,4,2,0,0,10,0,0,22,0,4,2,0,0,6,0,0,13,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020766,2,2025-01-23,17.733333333333334,0.1,3.4,0,0,0,4,0,3,0,0,0,5,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,18,0,0,9,0,2,1,0,0,11,0,0,7,0,2,0,0,0,8,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020784,2,2025-01-25,21.466666666666665,0,2.2333333333333334,0,0,0,10,0,2,0,0,0,16,0,0,2,0,0,8,0,2,1,0,0,9,0,0,0,0,0,2,0,2,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,23,0,0,20,0,3,3,0,0,14,0,0,14,0,1,3,0,0,10,0,0,10,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020792,2,2025-01-26,22.866666666666667,0.25,2.316666666666667,0,0,0,10,0,2,0,0,0,12,0,0,1,0,1,6,0,1,2,0,0,12,0,0,0,0,0,2,0,0,3,0,0,4,0,0,2,0,0,2,0,0,4,0,0,6,0,0,0,0,0,14,1,0,27,0,5,0,0,0,11,1,0,17,0,4,0,0,0,8,1,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020807,2,2025-01-29,23.483333333333334,0,0.8333333333333334,0,0,0,8,0,1,0,0,0,17,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,24,0,1,38,0,1,4,0,1,18,0,1,25,0,0,3,0,1,12,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020813,2,2025-01-30,21.133333333333333,0.16666666666666666,0.9666666666666667,0,0,0,5,0,0,0,0,0,8,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,0,18,0,4,0,0,0,9,0,0,12,0,3,0,0,0,5,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
