gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015020565,2016-01-01,30,1,11,0,0,0,1,0,0,0,0,0,23,1,10,0,0,0,1,0,0,0,0,0,20,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020596,2016-01-06,36,3,3,2,0,0,3,0,1,0,0,0,20,2,3,2,0,0,2,0,1,0,0,0,14,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015020616,2016-01-09,39,0,14,4,0,0,0,0,2,0,0,0,31,0,10,3,0,0,0,0,2,0,0,0,21,0,6,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2015020648,2016-01-14,40,0,3,6,0,0,3,0,0,0,0,0,32,0,3,5,0,0,3,0,0,0,0,0,26,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020665,2016-01-16,26,6,3,5,0,0,2,0,0,1,0,0,20,5,1,5,0,0,1,0,0,1,0,0,12,3,1,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2015020686,2016-01-19,25,1,9,8,0,1,5,0,0,0,0,0,19,1,7,4,0,0,1,0,0,0,0,0,15,1,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2015020712,2016-01-23,39,0,6,1,0,2,1,0,0,0,0,1,26,0,3,0,0,1,1,0,0,0,0,1,17,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2015020728,2016-01-25,35,0,6,2,0,0,6,0,0,0,0,0,25,0,5,2,0,0,5,0,0,0,0,0,14,0,4,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2015020747,2016-02-02,33,3,20,4,1,0,1,0,2,0,0,0,25,3,14,3,1,0,1,0,1,0,0,0,18,2,10,2,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2015020756,2016-02-03,45,1,6,7,0,0,2,0,0,0,0,0,27,1,4,6,0,0,2,0,0,0,0,0,20,1,4,4,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020818,2016-02-12,17,0,2,1,0,0,1,0,0,0,0,0,13,0,2,1,0,0,1,0,0,0,0,0,9,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2015020845,2016-02-15,46,0,5,1,0,0,2,0,1,0,0,0,34,0,4,1,0,0,2,0,1,0,0,0,21,0,3,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015020872,2016-02-19,42,2,8,7,2,0,4,0,0,1,0,0,29,2,6,4,2,0,3,0,0,1,0,0,21,2,6,4,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2015020891,2016-02-22,42,0,2,5,0,0,2,0,0,0,0,0,34,0,2,5,0,0,2,0,0,0,0,0,23,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020902,2016-02-24,50,0,11,3,0,0,3,0,1,0,0,0,39,0,9,1,0,0,3,0,1,0,0,0,29,0,4,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015020926,2016-02-27,30,3,7,11,0,1,2,0,2,0,0,0,22,3,6,6,0,1,1,0,2,0,0,0,17,3,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2015020942,2016-02-29,58,1,6,1,0,0,1,0,0,0,0,0,41,1,5,1,0,0,1,0,0,0,0,0,29,1,5,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020953,2016-03-02,37,0,13,4,0,1,2,0,1,1,0,1,28,0,12,4,0,1,2,0,1,1,0,1,18,0,7,4,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0
2015020977,2016-03-05,38,0,7,4,0,0,0,0,1,0,0,0,27,0,7,4,0,0,0,0,1,0,0,0,20,0,5,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015021008,2016-03-10,52,3,7,4,1,0,4,0,0,0,0,0,35,3,6,3,1,0,4,0,0,0,0,0,25,3,5,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015021021,2016-03-12,31,0,3,7,0,0,3,0,1,0,0,0,18,0,2,5,0,0,2,0,1,0,0,0,13,0,1,4,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015021043,2016-03-15,37,0,8,7,0,1,5,0,2,0,0,0,29,0,4,2,0,1,5,0,2,0,0,0,22,0,4,2,0,1,5,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0
2015021081,2016-03-20,35,0,5,9,0,0,5,0,2,0,0,0,24,0,5,5,0,0,4,0,2,0,0,0,20,0,5,5,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0
2015021091,2016-03-22,52,1,7,6,0,0,3,0,0,0,0,0,32,1,4,5,0,0,3,0,0,0,0,0,25,1,3,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2015021120,2016-03-26,34,3,2,5,0,0,3,0,1,0,0,0,23,2,1,4,0,0,1,0,1,0,0,0,12,1,1,3,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015021143,2016-03-29,54,3,10,2,1,0,7,0,6,0,0,0,35,3,6,2,1,0,5,0,4,0,0,0,25,3,4,1,1,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,1,0,4,0,0,0
2015021156,2016-03-31,40,1,9,5,0,0,2,0,0,0,0,0,28,1,6,2,0,0,2,0,0,0,0,0,17,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015021172,2016-04-02,42,0,9,5,0,0,1,0,0,1,0,0,35,0,8,5,0,0,1,0,0,1,0,0,28,0,6,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2015021192,2016-04-05,22,1,3,3,0,1,2,0,0,0,0,0,17,1,2,2,0,1,1,0,0,0,0,0,14,0,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021220,2016-04-09,35,2,3,4,1,1,3,0,0,0,0,0,21,1,2,3,1,1,3,0,0,0,0,0,16,1,1,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
