gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2011020270,2011-11-17,68,0,7,5,0,0,2,0,2,0,0,0,46,0,6,5,0,0,1,0,2,0,0,0,30,0,4,5,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2011020284,2011-11-19,47,2,7,5,0,0,2,0,3,0,0,0,35,2,7,5,0,0,1,0,3,0,0,0,19,0,6,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2011020312,2011-11-23,37,1,14,5,0,0,1,0,1,0,0,0,30,1,9,3,0,0,0,0,1,0,0,0,22,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020335,2011-11-26,46,0,2,3,0,0,3,0,1,1,0,0,27,0,2,3,0,0,3,0,1,0,0,0,20,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2011020344,2011-11-28,42,0,7,5,0,0,4,0,0,0,0,0,32,0,5,5,0,0,4,0,0,0,0,0,21,0,4,5,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011020365,2011-12-01,40,2,5,2,0,0,5,0,0,1,0,0,30,0,3,2,0,0,3,0,0,1,0,0,23,0,3,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0
2011020401,2011-12-06,36,0,4,3,0,1,1,0,0,0,0,0,22,0,2,2,0,1,1,0,0,0,0,0,16,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020416,2011-12-08,45,1,6,0,0,0,3,0,0,0,0,0,26,1,3,0,0,0,1,0,0,0,0,0,15,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020428,2011-12-10,25,2,11,1,0,0,3,0,0,0,0,0,14,2,6,1,0,0,2,0,0,0,0,0,11,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020434,2011-12-11,38,0,9,2,0,0,3,0,0,0,0,0,28,0,7,2,0,0,3,0,0,0,0,0,25,0,4,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020447,2011-12-13,52,0,4,0,0,0,3,0,0,0,0,0,41,0,2,0,0,0,2,0,0,0,0,0,31,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020460,2011-12-15,35,1,7,5,1,0,2,0,1,0,0,0,27,1,6,3,1,0,1,0,1,0,0,0,16,1,5,3,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020477,2011-12-17,45,2,4,2,1,0,0,0,0,0,0,0,28,2,3,2,1,0,0,0,0,0,0,0,18,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020499,2011-12-21,39,0,8,4,0,0,0,0,0,0,0,0,26,0,8,3,0,0,0,0,0,0,0,0,15,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2011020518,2011-12-23,51,1,6,2,0,0,0,0,0,0,0,0,34,1,5,1,0,0,0,0,0,0,0,0,24,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020528,2011-12-26,40,0,5,1,0,0,0,0,2,0,0,0,24,0,4,1,0,0,0,0,2,0,0,0,17,0,3,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2011020541,2011-12-28,48,0,15,3,0,0,1,0,3,0,0,0,33,0,9,3,0,0,1,0,3,0,0,0,18,0,7,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2011020572,2012-01-02,45,0,15,3,0,0,0,0,1,0,0,0,26,0,10,3,0,0,0,0,1,0,0,0,17,0,8,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011020583,2012-01-04,49,1,14,2,0,0,0,0,0,0,0,0,38,1,8,1,0,0,0,0,0,0,0,0,22,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020610,2012-01-07,55,0,3,1,0,0,1,0,0,0,0,0,43,0,2,1,0,0,1,0,0,0,0,0,27,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020624,2012-01-10,46,1,10,1,0,1,2,0,1,0,0,0,37,1,9,1,0,1,2,0,1,0,0,0,22,1,5,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020638,2012-01-12,45,0,3,6,0,0,2,0,0,0,0,0,28,0,1,6,0,0,2,0,0,0,0,0,17,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020661,2012-01-15,62,0,0,3,1,0,6,0,0,0,0,0,46,0,0,3,1,0,6,0,0,0,0,0,33,0,0,2,1,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011020680,2012-01-17,59,0,0,5,0,0,1,0,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020694,2012-01-19,35,1,7,1,0,0,3,0,1,0,0,0,25,1,4,1,0,0,3,0,1,0,0,0,13,1,3,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2011020701,2012-01-21,55,0,10,1,0,0,2,0,1,1,0,0,39,0,4,1,0,0,2,0,0,1,0,0,24,0,2,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2011020732,2012-01-24,47,1,3,3,0,0,3,0,0,0,0,0,29,1,2,1,0,0,2,0,0,0,0,0,20,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020748,2012-01-31,40,2,5,7,0,0,3,0,1,1,0,0,32,2,2,5,0,0,3,0,0,1,0,0,20,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2011020777,2012-02-04,44,0,8,2,0,0,2,0,0,0,0,0,32,0,6,2,0,0,2,0,0,0,0,0,16,0,4,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020800,2012-02-08,46,0,6,5,0,0,2,0,2,0,0,0,38,0,5,4,0,0,1,0,2,0,0,0,26,0,4,4,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2011020815,2012-02-10,46,3,8,4,0,0,4,0,0,0,0,0,29,1,4,2,0,0,4,0,0,0,0,0,24,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011020833,2012-02-12,35,4,16,0,0,0,0,0,2,0,0,0,22,3,12,0,0,0,0,0,2,0,0,0,13,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2011020853,2012-02-16,37,0,1,1,0,0,2,0,0,0,0,0,27,0,1,1,0,0,2,0,0,0,0,0,21,0,1,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020874,2012-02-19,33,1,3,1,0,0,2,0,0,0,0,0,27,1,2,0,0,0,2,0,0,0,0,0,23,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020888,2012-02-21,12,0,1,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020899,2012-02-23,49,3,0,3,0,0,1,0,0,0,0,0,35,3,0,2,0,0,1,0,0,0,0,0,26,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020923,2012-02-25,7,0,3,1,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020945,2012-02-28,46,1,2,2,0,0,4,0,0,0,0,0,31,1,1,2,0,0,2,0,0,0,0,0,22,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011020958,2012-03-01,35,0,9,1,0,0,3,0,0,0,0,0,23,0,3,1,0,0,3,0,0,0,0,0,14,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2011020973,2012-03-03,45,2,15,2,0,0,3,0,2,0,0,0,24,2,8,1,0,0,3,0,2,0,0,0,19,2,5,1,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2011020995,2012-03-06,50,0,1,4,0,0,0,0,2,2,0,0,37,0,1,4,0,0,0,0,1,2,0,0,23,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2011021006,2012-03-08,54,0,4,3,0,0,2,0,0,0,0,0,44,0,4,3,0,0,1,0,0,0,0,0,31,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011021023,2012-03-10,38,1,5,2,0,0,8,0,0,0,0,0,27,1,5,1,0,0,8,0,0,0,0,0,20,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2011021035,2012-03-12,38,0,1,3,0,0,1,0,0,0,0,0,27,0,1,3,0,0,1,0,0,0,0,0,17,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021044,2012-03-13,27,3,6,3,0,0,0,0,0,0,0,0,24,1,4,2,0,0,0,0,0,0,0,0,16,1,3,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021059,2012-03-15,43,1,3,7,0,0,2,0,0,1,0,0,31,1,3,6,0,0,2,0,0,1,0,0,23,1,2,4,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2011021075,2012-03-17,49,0,3,3,0,0,1,0,1,1,0,0,34,0,3,2,0,0,1,0,0,0,0,0,24,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011021087,2012-03-19,31,0,9,0,0,0,3,0,1,0,0,0,21,0,7,0,0,0,2,0,1,0,0,0,19,0,5,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2011021096,2012-03-20,53,1,8,1,0,0,6,0,1,0,0,0,38,1,8,1,0,0,6,0,1,0,0,0,28,1,6,1,0,0,5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0
2011021109,2012-03-22,39,0,2,4,0,0,1,0,0,0,0,0,25,0,1,2,0,0,1,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021126,2012-03-24,38,0,0,1,0,0,1,0,0,0,0,0,28,0,0,1,0,0,1,0,0,0,0,0,25,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021139,2012-03-26,55,0,8,4,0,0,4,0,0,0,0,0,35,0,3,3,0,0,3,0,0,0,0,0,27,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011021153,2012-03-28,41,0,0,4,0,0,1,0,0,0,0,0,31,0,0,2,0,0,1,0,0,0,0,0,25,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021160,2012-03-29,45,0,1,2,0,0,6,0,2,0,0,0,32,0,1,2,0,0,5,0,2,0,0,0,24,0,1,2,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0
2011021180,2012-03-31,36,3,3,2,0,1,0,0,1,0,0,0,28,2,2,1,0,0,0,0,0,0,0,0,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011021196,2012-04-03,52,2,5,1,0,0,5,0,1,0,0,0,35,1,3,1,0,0,3,0,1,0,0,0,24,0,2,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0
2011021214,2012-04-05,47,1,14,2,0,1,0,0,4,0,0,0,34,1,10,2,0,0,0,0,4,0,0,0,22,1,8,2,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
2011021230,2012-04-07,41,0,6,2,0,0,1,0,1,1,0,0,27,0,4,1,0,0,0,0,1,1,0,0,20,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011030161,2012-04-12,55,1,5,2,2,1,1,0,1,0,0,0,48,1,5,1,1,1,1,0,1,0,0,0,33,0,4,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
