gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2014020158,2014-11-01,47,2,19,0,0,1,1,1,1,0,0,0,35,2,13,0,0,1,1,1,1,0,0,0,24,2,9,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2014020180,2014-11-04,41,1,8,5,0,0,2,0,0,1,0,0,29,1,6,2,0,0,1,0,0,1,0,0,20,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020192,2014-11-06,45,1,19,0,0,0,3,0,0,0,0,0,32,1,16,0,0,0,3,0,0,0,0,0,21,1,12,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020206,2014-11-08,54,1,4,5,0,1,4,0,0,0,0,0,37,1,4,5,0,1,3,0,0,0,0,0,25,1,3,5,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2014020224,2014-11-11,30,0,6,3,1,0,2,0,0,0,0,0,24,0,5,3,0,0,0,0,0,0,0,0,19,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020257,2014-11-15,36,0,5,3,0,0,5,0,0,1,0,0,30,0,2,2,0,0,4,0,0,1,0,0,24,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2014020261,2014-11-16,6,0,6,0,0,0,2,0,0,0,0,0,5,0,4,0,0,0,2,0,0,0,0,0,5,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020284,2014-11-20,27,3,8,6,0,0,4,0,0,0,0,0,17,3,5,6,0,0,3,0,0,0,0,0,12,2,5,5,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2014020308,2014-11-23,30,0,8,3,0,0,2,0,2,1,0,0,22,0,7,3,0,0,1,0,2,1,0,0,16,0,5,3,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
2014020323,2014-11-26,28,1,7,0,0,0,2,0,0,0,0,0,21,1,4,0,0,0,2,0,0,0,0,0,15,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020374,2014-12-03,35,0,3,3,0,0,0,0,1,1,0,0,26,0,3,2,0,0,0,0,1,1,0,0,19,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020402,2014-12-07,26,2,13,1,0,2,0,0,0,0,0,0,21,2,7,0,0,2,0,0,0,0,0,0,16,2,5,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020428,2014-12-11,36,0,10,1,0,0,2,0,0,0,0,0,26,0,8,1,0,0,2,0,0,0,0,0,20,0,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020460,2014-12-16,21,0,10,8,0,2,1,0,2,0,0,1,19,0,8,4,0,2,1,0,2,0,0,1,14,0,6,3,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
2014020496,2014-12-21,35,0,10,6,0,1,0,0,0,0,0,0,21,0,4,5,0,1,0,0,0,0,0,0,17,0,2,3,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020545,2014-12-31,37,0,10,4,0,0,6,0,0,0,0,0,26,0,6,2,0,0,5,0,0,0,0,0,21,0,5,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2014020605,2015-01-08,28,2,13,1,0,0,1,0,3,1,0,0,25,2,10,0,0,0,1,0,3,1,0,0,16,2,7,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2014020626,2015-01-11,42,0,14,4,1,2,2,0,1,0,0,0,34,0,11,3,1,2,2,0,1,0,0,0,24,0,10,3,1,2,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020651,2015-01-15,57,0,26,3,0,1,6,0,3,1,0,0,42,0,17,2,0,0,6,0,3,0,0,0,29,0,12,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0
2014020674,2015-01-18,38,0,9,5,0,0,1,0,0,1,0,0,31,0,7,3,0,0,1,0,0,1,0,0,19,0,7,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020699,2015-01-27,38,0,3,3,0,1,3,0,1,0,0,0,27,0,3,2,0,1,2,0,1,0,0,0,21,0,3,1,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2014020743,2015-02-02,6,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020754,2015-02-03,36,0,23,1,0,1,1,0,1,0,0,0,28,0,19,0,0,1,0,0,1,0,0,0,20,0,11,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020790,2015-02-08,34,2,8,6,0,0,1,0,0,0,0,0,24,2,7,6,0,0,1,0,0,0,0,0,15,2,4,6,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020814,2015-02-12,27,0,20,1,0,0,0,0,0,0,0,0,23,0,14,0,0,0,0,0,0,0,0,0,15,0,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020863,2015-02-19,27,1,15,4,0,0,0,0,0,1,0,0,22,1,12,3,0,0,0,0,0,1,0,0,18,1,10,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014020952,2015-03-04,7,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020996,2015-03-10,17,0,12,2,0,0,0,0,1,0,0,0,12,0,10,2,0,0,0,0,1,0,0,0,8,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014021022,2015-03-14,28,3,3,4,1,0,1,0,0,0,0,0,15,1,2,3,1,0,0,0,0,0,0,0,10,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014021046,2015-03-17,55,1,9,4,0,0,4,0,2,0,0,0,40,1,3,4,0,0,2,0,2,0,0,0,30,1,2,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2014021058,2015-03-19,26,1,10,10,1,1,2,0,0,1,0,0,21,1,5,8,0,1,1,0,0,1,0,0,16,1,5,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014021074,2015-03-21,45,3,12,6,0,1,4,0,0,1,0,0,27,3,6,5,0,1,3,0,0,1,0,0,16,3,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2014021089,2015-03-23,40,1,7,3,0,0,2,1,0,0,0,0,33,1,4,3,0,0,2,1,0,0,0,0,23,1,4,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2014021110,2015-03-26,38,1,11,1,0,0,7,1,0,0,0,0,31,1,8,1,0,0,6,1,0,0,0,0,26,1,7,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0
2014021135,2015-03-29,39,3,6,6,0,0,0,0,1,0,0,0,26,3,4,2,0,0,0,0,1,0,0,0,19,0,3,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014021148,2015-03-31,26,0,6,4,0,0,3,0,0,0,0,0,19,0,6,3,0,0,2,0,0,0,0,0,15,0,5,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014021169,2015-04-04,39,3,7,4,0,0,0,0,2,0,0,0,32,3,6,2,0,0,0,0,1,0,0,0,22,1,4,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2014021187,2015-04-06,44,5,12,4,0,0,2,0,0,0,0,0,29,4,9,4,0,0,2,0,0,0,0,0,19,2,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014021195,2015-04-07,49,0,6,3,0,1,1,0,0,0,0,0,37,0,5,3,0,1,1,0,0,0,0,0,23,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014021210,2015-04-09,28,2,5,0,0,0,0,0,1,0,0,0,22,2,2,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014030171,2015-04-16,50,0,10,4,0,1,1,0,0,1,0,0,38,0,9,3,0,1,1,0,0,1,0,0,24,0,3,3,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014030172,2015-04-18,44,2,10,2,0,0,4,0,0,0,0,0,37,2,9,2,0,0,4,0,0,0,0,0,25,2,7,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2014030173,2015-04-20,42,2,4,1,1,0,5,0,0,0,0,0,31,1,4,0,1,0,3,0,0,0,0,0,25,1,3,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2014030174,2015-04-22,35,1,5,8,0,0,2,0,1,0,0,0,30,1,3,7,0,0,2,0,1,0,0,0,24,1,3,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
