gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021021246,2022-04-22,38,1,19,7,0,0,1,0,2,0,0,0,27,0,16,4,0,0,1,0,2,0,0,0,16,0,15,3,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2021021278,2022-04-26,44,1,5,0,0,0,3,0,6,0,0,0,29,0,4,0,0,0,3,0,5,0,0,0,23,0,3,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,4,0,0,0
2021030181,2022-05-02,39,0,11,9,0,1,2,0,3,1,0,0,25,0,8,9,0,1,1,0,3,1,0,0,17,0,6,7,0,1,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0
2021030182,2022-05-04,33,0,13,3,0,0,1,0,0,0,0,0,28,0,10,1,0,0,1,0,0,0,0,0,20,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021030183,2022-05-06,55,1,13,7,0,0,5,0,2,0,0,0,38,0,12,6,0,0,5,0,2,0,0,0,27,0,9,4,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2021030184,2022-05-08,55,0,8,4,1,1,3,0,1,0,0,0,46,0,6,3,1,1,3,0,1,0,0,0,36,0,3,1,1,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2021030185,2022-05-10,43,2,14,5,0,0,3,1,1,1,0,0,32,1,13,4,0,0,3,1,1,1,0,0,23,1,10,3,0,0,3,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0
2021030186,2022-05-12,43,0,11,4,0,0,4,0,0,0,0,0,33,0,9,3,0,0,3,0,0,0,0,0,20,0,8,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021030187,2022-05-14,54,0,0,4,0,0,6,0,0,0,0,0,32,0,0,3,0,0,3,0,0,0,0,0,24,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2021030241,2022-05-18,5,0,6,1,0,0,0,0,1,0,0,0,5,0,5,1,0,0,0,0,1,0,0,0,4,0,4,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021030242,2022-05-20,50,2,13,3,0,0,5,0,2,0,0,0,38,2,10,2,0,0,5,0,1,0,0,0,28,2,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2021030243,2022-05-22,37,1,15,7,0,1,1,0,1,2,0,0,25,1,11,6,0,1,1,0,1,1,0,0,20,1,5,4,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
2021030244,2022-05-24,48,5,9,7,0,1,5,0,1,0,0,0,33,4,7,5,0,0,3,0,1,0,0,0,18,3,5,5,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2021030245,2022-05-26,54,0,7,4,0,0,4,0,0,0,0,0,42,0,4,2,0,0,2,0,0,0,0,0,28,0,4,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2021030321,2022-05-31,31,0,2,4,0,0,3,0,1,1,0,0,25,0,2,3,0,0,2,0,1,1,0,0,18,0,2,2,0,0,1,0,1,1,0,0,3,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2021030322,2022-06-02,45,1,14,4,0,0,3,0,3,0,0,0,37,1,11,3,0,0,1,0,3,0,0,0,28,1,6,3,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2021030323,2022-06-04,26,1,21,2,1,3,1,0,0,1,0,1,23,1,17,2,1,3,1,0,0,1,0,1,21,1,13,2,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2021030324,2022-06-06,42,3,5,5,1,0,7,0,0,0,0,0,35,3,5,4,1,0,6,0,0,0,0,0,27,3,3,3,1,0,5,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
