gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020699,2,2025-01-14,21.316666666666666,1.2833333333333334,0.6666666666666666,13,0,0,14,0,0,3,1,1,4,1,1,1,0,0,7,0,0,1,1,0,11,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,15,0,3,1,0,0,13,0,0,11,0,1,0,0,0,6,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020712,2,2025-01-16,14.633333333333333,4.633333333333334,3.1166666666666667,8,3,0,8,3,2,7,3,1,7,3,2,2,0,0,4,1,0,1,1,0,6,2,0,0,0,0,2,1,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,6,2,1,26,7,1,10,2,8,5,2,1,16,7,1,6,2,8,4,2,1,10,5,1,3,2,4,0,1,0,1,2,0,1,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020731,2,2025-01-18,16.45,1.05,0.6833333333333333,6,1,0,7,1,1,8,0,0,9,0,0,1,0,0,11,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,1,21,2,1,18,0,0,4,0,1,15,1,1,8,0,0,2,0,1,7,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2024020745,2,2025-01-20,15.833333333333334,3.85,2.0166666666666666,9,2,0,9,2,1,2,1,0,2,1,1,5,0,0,12,0,1,0,0,0,7,0,2,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,3,0,26,7,1,12,1,1,1,3,0,13,6,1,10,1,1,1,3,0,6,6,0,6,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020772,2,2025-01-24,17.183333333333334,3.6166666666666667,0.7666666666666667,8,2,0,8,2,0,1,0,0,1,0,0,3,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,1,13,4,1,29,0,1,5,2,1,11,4,1,19,0,1,2,1,1,8,2,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020785,2,2025-01-25,15.4,5.033333333333333,0.65,14,5,0,15,5,1,6,1,0,5,1,0,2,0,0,13,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,4,0,18,0,2,2,0,0,11,3,0,14,0,2,2,0,0,7,2,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1
2024020803,2,2025-01-28,16.8,0,1.5,8,0,2,8,0,2,6,0,0,6,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,20,0,0,22,0,2,4,0,0,16,0,0,13,0,2,3,0,0,11,0,0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020816,2,2025-01-30,14.3,3.533333333333333,2.65,9,2,1,9,2,2,7,0,0,7,0,3,2,0,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,6,0,0,5,1,1,17,4,2,12,0,3,3,1,1,12,3,2,7,0,1,2,0,1,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020829,2,2025-02-01,16.033333333333335,2,3.1,9,1,2,8,1,3,7,0,3,8,0,3,2,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,2,0,18,0,13,3,0,0,12,1,0,13,0,10,3,0,0,9,1,0,9,0,5,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5,0,4,0,0,0,1,0,0,5,0,4
2024020838,2,2025-02-02,15.816666666666666,3.4833333333333334,1.7,9,1,0,9,1,1,4,2,0,4,2,1,3,0,1,5,0,1,1,0,0,7,0,0,0,1,0,1,2,0,1,1,0,5,2,0,2,0,0,6,0,0,0,0,0,0,0,0,4,1,1,15,8,2,28,3,4,4,0,0,13,6,1,19,3,3,2,0,0,8,6,1,15,1,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,1,0,0,3,0,0,2,0,0,0,1,1,2,5,1,4,0,0,1,0,0,2,5,1,4,0,0
2024020850,2,2025-02-04,17.85,1.4,0.7166666666666667,11,1,0,11,1,1,10,0,0,10,0,0,1,0,0,2,1,1,2,0,0,5,0,0,0,1,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,3,0,21,0,0,2,0,0,7,1,0,17,0,0,1,0,0,4,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020872,2,2025-02-07,16.05,3.9833333333333334,0.4,8,2,1,8,2,1,4,2,0,4,2,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,4,0,0,6,3,0,22,12,0,8,1,0,2,3,0,13,10,0,6,1,0,2,2,0,6,7,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020886,2,2025-02-08,12.8,1.85,2.85,7,1,0,7,1,1,5,1,0,5,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,4,0,14,2,8,3,0,0,19,3,0,13,2,5,2,0,0,13,1,0,11,2,5,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020913,2,2025-02-23,17.75,3.316666666666667,2.033333333333333,9,2,1,9,2,3,5,3,1,7,3,1,0,0,1,8,0,1,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,17,4,0,14,3,4,4,1,0,14,4,0,10,2,4,2,1,0,7,3,0,3,1,4,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
2024020925,2,2025-02-25,15.85,1.6,0.6,8,1,0,8,1,0,7,0,1,8,0,1,4,0,1,9,0,1,1,1,0,15,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,22,2,1,3,0,2,7,0,0,15,1,1,3,0,2,5,0,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2024020933,2,2025-02-27,15.216666666666667,2.7666666666666666,2.2666666666666666,8,0,1,10,0,1,3,1,2,3,2,2,2,0,0,4,0,0,1,1,0,12,2,0,0,0,0,1,0,0,0,0,0,9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,3,0,18,4,0,32,1,4,4,1,0,12,1,0,24,1,3,4,0,0,7,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,7,0,1
2024020949,2,2025-03-01,12.983333333333333,3.433333333333333,3.15,6,0,1,7,2,2,7,0,0,7,0,2,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,20,7,0,13,0,6,2,1,0,14,6,0,12,0,5,1,1,0,9,4,0,9,0,3,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,6,1,0,0,0,1,0,1,0,5,2,0,0,0,1
2024020970,2,2025-03-03,18.166666666666668,2.7666666666666666,1.0666666666666667,11,1,0,11,3,0,8,1,1,8,1,2,1,0,0,4,0,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,18,3,0,18,0,3,3,0,0,12,0,0,14,0,3,1,0,0,7,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020978,2,2025-03-04,13.333333333333334,2.033333333333333,2,8,2,1,9,2,1,9,0,1,9,0,1,2,0,0,5,0,1,1,1,0,5,1,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,3,0,16,1,7,2,0,0,13,1,0,8,1,5,2,0,0,9,1,0,7,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,1,1,0,0,4,0,0,3,0,1
2024021012,2,2025-03-08,14.266666666666667,4.1,3.7,11,4,1,11,4,2,8,1,3,8,1,4,0,0,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,23,10,0,10,0,12,7,4,0,17,9,0,9,0,9,5,2,0,11,5,0,6,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,4,3,0,0,0,1,3,1,0,4,3,0,0,0,1
2024021020,2,2025-03-09,18.25,3.9166666666666665,1.6,9,2,1,9,2,3,4,4,0,4,4,0,2,0,0,6,0,0,1,0,0,6,1,0,1,0,0,1,0,1,1,0,0,4,2,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,1,24,7,2,28,0,4,3,0,1,20,5,2,20,0,3,3,0,1,12,2,2,9,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2024021034,2,2025-03-11,13.25,10.366666666666667,1.0666666666666667,7,4,0,7,6,0,1,5,1,1,5,1,2,0,0,5,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,8,2,0,0,0,0,2,0,0,2,3,1,9,19,1,15,2,3,2,3,1,6,16,1,12,2,3,1,3,1,3,14,1,9,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,3,0,2,0,0,0,0,0,1,3,0,2,0,0
2024021050,2,2025-03-14,17.5,3.25,1.95,9,3,1,7,3,1,3,1,0,3,1,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,1,1,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,18,5,0,22,1,2,2,1,0,14,4,0,14,1,2,2,1,0,8,3,0,11,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2024021070,2,2025-03-16,16.316666666666666,4.016666666666667,2.0833333333333335,3,4,0,4,4,0,6,0,1,6,0,1,0,0,0,0,0,1,3,1,0,12,1,0,0,0,0,1,0,0,4,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,19,4,2,23,0,2,2,2,0,10,3,1,14,0,2,2,1,0,8,2,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021080,2,2025-03-18,16.516666666666666,1.5166666666666666,1.4166666666666667,3,1,0,3,1,0,9,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,2,1,20,3,1,20,0,3,2,1,1,15,2,1,16,0,1,1,1,1,10,2,1,8,0,1,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021094,2,2025-03-20,15.166666666666666,3.0166666666666666,3.45,7,1,3,6,2,3,5,1,2,5,1,2,3,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,1,4,0,1,0,0,0,2,0,0,0,0,0,4,2,0,11,0,0,24,4,0,15,2,6,6,0,0,14,1,0,10,2,5,5,0,0,9,1,0,8,2,5,2,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0
2024021108,2,2025-03-22,18.233333333333334,1.1,1.1166666666666667,12,0,0,13,0,1,4,0,0,5,0,0,0,0,1,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,0,19,1,2,2,0,0,12,1,0,13,1,1,2,0,0,6,1,0,12,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021126,2,2025-03-24,16.683333333333334,3.816666666666667,0.9,8,2,0,9,2,0,13,2,0,13,2,1,0,0,0,3,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,20,1,0,16,2,2,5,0,0,16,1,0,13,2,2,1,0,0,9,1,0,10,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021139,2,2025-03-26,17.9,3.316666666666667,0,8,1,0,8,2,0,8,1,0,8,1,0,0,1,0,4,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,1,0,4,1,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,14,3,0,27,1,0,4,0,0,11,2,0,18,1,0,2,0,0,5,1,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024021160,2,2025-03-29,18.016666666666666,1.05,0,9,0,0,11,0,0,7,1,0,7,1,0,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,7,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,2,0,16,0,0,4,0,0,13,2,0,12,0,0,3,0,0,10,1,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021175,2,2025-03-30,11.916666666666666,5.633333333333334,3.55,5,3,2,5,5,3,6,3,3,6,3,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,13,20,0,12,2,5,3,1,0,10,16,0,10,2,4,1,0,0,8,12,0,7,2,3,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,5,0,1,0,0,0,1,0,1,5,0,1,0,0
2024021186,2,2025-04-01,11.633333333333333,4.3,2.683333333333333,4,3,1,5,3,1,3,1,2,3,1,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,2,0,5,1,1,18,4,3,11,2,4,5,1,1,13,3,3,10,2,3,4,0,1,9,1,2,8,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2024021208,2,2025-04-04,15.45,3.3333333333333335,1.1166666666666667,7,2,1,7,3,1,4,1,0,4,1,0,0,0,0,3,1,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,17,3,0,24,0,2,2,0,0,8,2,0,13,0,2,1,0,0,4,1,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024021222,2,2025-04-06,15.416666666666666,2.216666666666667,0.9833333333333333,7,1,1,7,1,1,7,1,2,7,1,2,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,5,3,0,20,7,0,14,0,0,4,2,0,9,5,0,11,0,0,1,1,0,4,3,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0
2024021241,2,2025-04-08,17.35,1.6833333333333333,0.31666666666666665,16,0,1,16,0,1,7,1,0,7,1,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,5,0,0,0,0,0,2,0,2,2,0,0,4,0,0,3,1,0,11,1,0,19,0,0,2,1,0,8,1,0,16,0,0,2,0,0,6,0,0,11,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021254,2,2025-04-10,15.05,1.3666666666666667,0.31666666666666665,8,0,1,8,0,1,9,1,0,9,1,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,1,0,20,0,1,4,0,0,14,1,0,13,0,1,4,0,0,12,0,0,12,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024021265,2,2025-04-12,15.183333333333334,4.4,2.1666666666666665,2,1,0,1,1,0,3,3,1,3,3,1,0,0,0,4,0,0,2,0,0,2,0,1,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,2,0,8,2,0,19,7,0,11,0,5,6,2,0,11,6,0,6,0,2,4,2,0,8,4,0,3,0,1,1,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021277,2,2025-04-13,12.633333333333333,5.583333333333333,1.0833333333333333,3,1,1,3,2,1,3,2,1,4,2,1,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,2,0,9,4,1,0,0,0,17,0,0,0,0,0,0,0,0,3,4,0,9,10,0,16,1,1,2,4,0,7,9,0,12,1,1,2,4,0,5,7,0,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024021296,2,2025-04-15,14.516666666666667,4.233333333333333,2.9,7,3,1,8,3,1,6,2,1,8,2,2,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,6,0,0,0,0,0,4,0,0,1,2,2,12,7,2,19,1,9,1,1,2,10,4,2,15,1,8,0,1,1,6,2,1,9,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1
2024021312,2,2025-04-17,16.466666666666665,1.2666666666666666,0,7,3,0,7,3,0,9,0,0,9,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,2,0,17,0,0,3,0,0,20,1,0,13,0,0,1,0,0,11,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
