gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020783,2025-01-25,25,0,10,4,0,0,3,0,0,0,0,0,18,0,6,1,0,0,2,0,0,0,0,0,13,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2024020796,2025-01-27,26,1,4,1,0,0,6,0,1,0,0,0,18,1,4,1,0,0,3,0,1,0,0,0,11,1,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2024020841,2025-02-02,32,0,2,3,1,2,4,0,0,0,0,0,24,0,2,3,1,2,2,0,0,0,0,0,19,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024020851,2025-02-04,51,0,9,4,0,0,7,0,1,0,0,0,41,0,7,2,0,0,7,0,1,0,0,0,26,0,6,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,1,0,0,0,0,0
2024020883,2025-02-08,38,0,0,4,0,0,1,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024020910,2025-02-23,53,0,1,3,0,0,5,0,0,0,0,0,35,0,0,2,0,0,4,0,0,0,0,0,23,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
2024020926,2025-02-25,35,1,5,3,0,0,4,0,0,0,0,0,24,1,4,3,0,0,3,0,0,0,0,0,20,1,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020957,2025-03-01,48,2,2,4,0,0,7,0,0,0,0,0,29,2,2,3,0,0,5,0,0,0,0,0,18,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2024020964,2025-03-02,16,0,2,1,0,0,1,0,1,0,0,0,12,0,2,1,0,0,1,0,1,0,0,0,7,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2024020987,2025-03-05,45,2,3,1,0,0,4,0,0,1,0,0,29,1,2,0,0,0,2,0,0,1,0,0,19,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2024021002,2025-03-07,43,1,13,3,0,0,6,0,0,1,0,0,26,1,8,3,0,0,6,0,0,0,0,0,15,1,3,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2024021044,2025-03-13,28,0,0,1,0,0,3,0,0,0,0,0,20,0,0,1,0,0,2,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2024021068,2025-03-16,36,0,9,0,0,0,3,0,3,1,0,0,20,0,7,0,0,0,2,0,3,1,0,0,15,0,5,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0
2024021095,2025-03-20,48,1,0,4,0,0,3,0,0,0,0,0,25,1,0,4,0,0,1,0,0,0,0,0,15,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021121,2025-03-23,38,1,14,2,0,0,8,0,1,0,0,0,27,1,12,2,0,0,7,0,1,0,0,0,17,0,7,1,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0
2024021133,2025-03-25,38,2,12,0,0,0,7,0,1,1,0,0,26,2,11,0,0,0,5,0,1,1,0,0,12,2,5,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0
2024021161,2025-03-29,58,4,6,4,1,0,5,0,0,0,0,0,38,4,3,2,1,0,2,0,0,0,0,0,20,3,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2024021187,2025-04-01,32,0,10,3,0,0,4,0,0,0,0,0,20,0,9,1,0,0,4,0,0,0,0,0,13,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024021218,2025-04-05,50,0,14,3,1,0,5,0,2,0,0,0,29,0,12,2,1,0,4,0,2,0,0,0,20,0,10,2,1,0,4,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2024021248,2025-04-09,46,0,3,4,0,0,6,0,0,0,0,0,34,0,1,3,0,0,5,0,0,0,0,0,18,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2024021275,2025-04-12,38,0,4,0,0,0,4,0,0,2,0,0,23,0,4,0,0,0,3,0,0,1,0,0,13,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0
2024021297,2025-04-15,33,0,11,2,0,0,6,0,1,0,0,0,17,0,7,2,0,0,5,0,1,0,0,0,11,0,6,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2024030151,2025-04-19,44,0,10,2,0,0,5,0,0,0,0,0,29,0,8,1,0,0,4,0,0,0,0,0,17,0,3,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024030152,2025-04-21,25,2,5,4,0,1,2,0,3,0,0,0,20,2,5,4,0,1,2,0,3,0,0,0,12,2,2,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2024030153,2025-04-24,34,3,9,3,0,0,2,0,1,0,0,0,27,3,6,2,0,0,2,0,1,0,0,0,10,2,4,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024030154,2025-04-27,46,0,12,5,0,0,4,0,0,0,0,0,32,0,9,3,0,0,2,0,0,0,0,0,20,0,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2024030155,2025-04-30,47,0,4,3,0,0,6,0,0,2,0,0,33,0,4,1,0,0,4,0,0,1,0,0,19,0,2,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0
2024030156,2025-05-02,30,0,18,2,0,0,6,0,6,0,0,0,20,0,14,1,0,0,6,0,5,0,0,0,8,0,6,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,5,0,0,0,1,0,1,0,0,0
2024030157,2025-05-04,80,0,2,6,0,0,4,0,0,1,0,0,63,0,2,5,0,0,2,0,0,0,0,0,42,0,2,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
