gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020153,2,2024-10-29,20.366666666666667,0,5.383333333333334,0,0,0,12,0,3,0,0,0,5,0,7,1,0,1,6,0,1,3,0,0,6,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,7,0,2,3,0,0,16,0,0,21,0,10,1,0,0,11,0,0,16,0,8,1,0,0,11,0,0,10,0,6,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020163,2,2024-10-31,21.75,0.21666666666666667,1.8666666666666667,0,0,0,8,0,3,0,0,0,11,0,0,0,0,0,8,0,0,1,0,0,12,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,52,0,1,15,0,1,3,0,0,35,0,1,12,0,0,1,0,0,23,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,12,0,0,1,0,0,2,0,0,12,0,0,1,0,0
2024020180,2,2024-11-02,20.3,0,2.3333333333333335,0,0,0,13,0,2,0,0,0,6,0,0,1,0,0,9,0,0,3,0,0,16,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,24,0,0,22,0,3,2,0,0,13,0,0,11,0,2,0,0,0,8,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,6,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2024020198,2,2024-11-05,20.716666666666665,0.38333333333333336,4.183333333333334,0,0,0,11,1,2,0,0,0,8,1,2,0,0,0,7,0,0,1,0,0,11,0,0,1,0,0,5,0,1,2,0,0,7,0,1,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,28,0,0,20,0,6,1,0,0,20,0,0,17,0,5,0,0,0,15,0,0,12,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020214,2,2024-11-07,17.9,0,1.3833333333333333,0,0,0,1,0,0,0,0,0,11,0,1,2,0,0,6,0,1,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,21,0,1,17,0,3,2,0,0,13,0,1,12,0,2,0,0,0,7,0,1,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020221,2,2024-11-08,20.116666666666667,0,2.5,0,0,0,12,0,2,0,0,0,6,0,2,0,0,0,3,0,1,2,0,0,5,0,0,0,0,0,2,0,1,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,28,0,0,19,0,8,1,0,0,21,0,0,14,0,4,1,0,0,14,0,0,10,0,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020241,2,2024-11-11,19.083333333333332,0,3.05,0,0,0,8,0,2,0,0,0,11,0,2,1,0,0,6,0,0,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,13,0,0,16,0,7,4,0,0,9,0,0,12,0,4,4,0,0,7,0,0,11,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020252,2,2024-11-13,20.416666666666668,0.31666666666666665,1.7666666666666666,0,0,0,11,1,1,0,0,0,10,0,2,3,0,0,8,0,1,1,0,0,9,0,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,1,0,14,0,2,3,0,0,18,0,0,8,0,2,1,0,0,9,0,0,5,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020267,2,2024-11-15,19.633333333333333,0.13333333333333333,3.45,0,0,0,11,0,2,0,0,0,7,1,3,1,0,0,10,0,0,7,0,0,13,0,0,1,1,0,3,1,0,2,0,0,6,0,0,0,0,0,6,0,0,2,0,0,4,0,0,3,0,0,18,1,0,29,0,4,2,0,0,10,0,0,20,0,3,1,0,0,6,0,0,17,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020279,2,2024-11-16,21.95,0,2.8833333333333333,0,0,0,18,0,2,0,0,0,11,0,0,2,0,0,10,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,1,5,0,1,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,31,0,0,21,0,1,2,0,0,21,0,0,12,0,0,2,0,0,15,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020295,2,2024-11-19,21.466666666666665,0,3.066666666666667,0,0,0,11,0,1,0,0,0,11,0,3,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,32,0,9,1,0,0,9,0,0,22,0,7,0,0,0,5,0,0,12,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2024020316,2,2024-11-22,17.1,0,2.0166666666666666,0,0,0,8,0,1,0,0,0,9,0,2,1,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,18,0,1,17,0,4,2,0,0,11,0,1,13,0,4,2,0,0,7,0,1,6,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020326,2,2024-11-23,20.2,0,4.083333333333333,0,0,0,9,0,1,0,0,0,6,0,4,3,0,1,13,0,2,4,0,0,14,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,4,0,0,20,0,0,15,0,9,2,0,0,13,0,0,11,0,9,2,0,0,9,0,0,8,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020354,2,2024-11-27,19.583333333333332,0.25,1.4166666666666667,0,0,0,12,0,1,0,0,0,7,0,1,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,23,0,2,0,0,0,12,0,0,15,0,1,0,0,0,7,0,0,14,0,1,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020372,2,2024-11-29,20.733333333333334,0.06666666666666667,3.55,0,0,0,11,0,2,0,0,0,9,0,5,1,0,0,3,0,0,3,0,0,8,0,0,2,0,0,3,0,0,2,0,0,3,0,1,0,0,0,4,0,2,0,0,0,4,0,0,4,0,0,34,0,1,18,0,5,4,0,0,25,0,1,8,0,4,3,0,0,19,0,0,7,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,4,0,0,1,0,0,8,0,0,4,0,0
2024020380,2,2024-11-30,16.633333333333333,0.3333333333333333,4,0,0,0,14,0,2,0,0,0,3,2,3,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,22,1,1,22,0,7,2,0,0,16,1,1,16,0,6,1,0,0,9,1,1,10,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,2,0,0,0,3,0,0,2,0,2
2024020399,2,2024-12-03,24.316666666666666,0,1.3333333333333333,0,0,0,11,0,1,0,0,0,11,0,1,3,0,0,7,0,0,6,0,0,22,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,38,0,4,2,0,0,10,0,0,29,0,3,1,0,0,3,0,0,18,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020421,2,2024-12-06,16.916666666666668,0.4166666666666667,2.1166666666666667,0,0,0,5,1,1,0,0,0,10,0,2,0,0,0,3,0,0,3,0,0,8,0,0,1,0,0,2,1,0,1,0,0,4,0,0,0,0,0,4,0,2,2,0,0,2,0,0,2,0,0,13,2,0,16,1,2,1,0,0,8,2,0,12,1,1,0,0,0,4,1,0,10,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020433,2,2024-12-07,16.516666666666666,0.3333333333333333,3.433333333333333,0,0,0,8,0,3,0,0,0,6,0,0,2,0,0,10,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,1,2,26,0,8,1,0,0,9,1,2,18,0,7,1,0,0,7,1,2,12,0,6,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024020447,2,2024-12-10,16.95,0.03333333333333333,4.15,0,0,0,14,0,0,0,0,0,12,0,4,2,0,0,2,0,0,1,0,0,5,0,0,0,0,1,1,0,3,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,22,0,0,15,0,6,2,0,0,16,0,0,8,0,5,1,0,0,11,0,0,7,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020460,2,2024-12-12,17.066666666666666,0.2833333333333333,5.8,0,0,0,7,0,4,0,0,0,9,0,3,0,0,0,6,0,0,3,0,0,13,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,30,1,1,6,1,5,0,0,0,19,1,1,4,1,4,0,0,0,16,0,0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1
2024020478,2,2024-12-14,6.183333333333334,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020593,2,2024-12-31,18.1,0.36666666666666664,3.1333333333333333,0,0,0,5,0,2,0,0,0,8,1,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,1,22,0,1,9,0,8,3,0,1,14,0,1,6,0,7,2,0,1,9,0,1,4,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,6,0,0,0,0,2
2024020615,2,2025-01-03,19.466666666666665,0.21666666666666667,2.45,0,0,0,8,0,2,0,0,0,10,0,0,1,0,1,7,0,1,6,0,0,19,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,18,0,0,2,0,0,10,0,0,3,0,0,14,0,1,20,0,0,3,0,0,10,0,1,17,0,0,1,0,0,5,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020634,2,2025-01-05,20.1,0.18333333333333332,3.35,0,0,0,11,0,3,0,0,0,13,0,3,1,0,0,9,0,1,3,0,0,10,0,1,0,0,1,4,0,2,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,29,0,5,0,0,0,9,0,0,23,0,3,0,0,0,5,0,0,15,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020645,2,2025-01-07,20.316666666666666,0,1.7,0,0,0,9,0,2,0,0,0,10,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,0,0,17,0,3,1,0,0,11,0,0,14,0,3,0,0,0,8,0,0,9,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020658,2,2025-01-09,21.75,0,3.4833333333333334,0,0,0,9,0,3,0,0,0,13,0,2,0,0,0,3,0,0,0,0,1,3,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,23,0,0,34,0,8,4,0,0,19,0,0,22,0,7,1,0,0,11,0,0,17,0,5,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2024020671,2,2025-01-11,16.35,0.65,3.316666666666667,0,0,0,5,0,1,0,0,0,2,1,3,3,0,1,16,0,1,2,1,0,7,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,6,0,0,3,0,0,17,0,0,11,1,10,0,0,0,11,0,0,8,0,8,0,0,0,6,0,0,6,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2024020686,2,2025-01-12,23.716666666666665,0,0,0,0,0,6,0,0,0,0,0,12,0,0,4,0,0,14,0,0,3,0,0,18,0,0,2,0,0,3,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,32,0,0,28,0,0,1,0,0,26,0,0,16,0,0,0,0,0,15,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
2024020696,2,2025-01-14,21.85,0,1.3666666666666667,0,0,0,16,0,1,0,0,0,10,0,0,0,0,0,10,0,0,6,0,0,15,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,29,0,0,20,0,1,3,0,0,22,0,0,14,0,1,2,0,0,11,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020720,2,2025-01-17,17.616666666666667,0,4.25,0,0,0,9,0,3,0,0,0,9,0,2,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,13,0,2,29,0,4,0,0,0,10,0,2,24,0,4,0,0,0,4,0,2,15,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
