gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020570,2023-12-31,46,2,3,3,1,0,3,0,0,2,0,0,33,2,2,3,1,0,2,0,0,1,0,0,24,1,1,2,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023020592,2024-01-04,39,0,12,3,0,2,3,0,3,0,0,0,24,0,6,2,0,2,3,0,3,0,0,0,18,0,3,1,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2023020635,2024-01-10,38,0,2,1,0,0,5,0,1,0,0,0,24,0,1,1,0,0,4,0,1,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0
2023020663,2024-01-13,55,0,9,7,0,0,10,0,1,0,0,0,41,0,6,3,0,0,8,0,0,0,0,0,22,0,4,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,2,0,0,0,0,0
2023020694,2024-01-18,35,1,5,1,0,0,3,1,0,0,0,0,19,1,4,0,0,0,1,1,0,0,0,0,10,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2023020707,2024-01-20,7,0,2,1,0,0,1,0,3,0,0,0,5,0,2,1,0,0,1,0,3,0,0,0,3,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2023020718,2024-01-21,42,0,5,6,0,0,6,0,2,2,0,0,32,0,4,5,0,0,5,0,2,2,0,0,20,0,2,4,0,0,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,2,1,0,0,1,0,0,0,0,0
2023020732,2024-01-23,42,1,4,1,0,0,2,0,1,0,0,0,21,1,1,1,0,0,2,0,1,0,0,0,13,1,1,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023020747,2024-01-25,24,4,12,2,0,0,4,1,0,0,0,0,12,4,6,2,0,0,3,0,0,0,0,0,7,4,2,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0
2023020759,2024-01-27,14,0,1,2,0,0,2,0,0,0,0,0,11,0,1,2,0,0,2,0,0,0,0,0,9,0,1,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020786,2024-02-06,57,0,2,1,0,0,6,0,0,0,0,0,36,0,2,0,0,0,5,0,0,0,0,0,15,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2023020797,2024-02-08,50,0,12,4,0,1,2,0,1,1,0,0,31,0,11,2,0,1,2,0,1,1,0,0,19,0,6,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023020821,2024-02-12,38,2,5,2,0,0,3,0,0,0,0,0,31,2,2,1,0,0,1,0,0,0,0,0,19,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020843,2024-02-15,45,0,11,2,0,0,2,0,2,0,0,2,31,0,7,1,0,0,2,0,0,0,0,1,20,0,5,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1
2023020859,2024-02-17,45,1,13,5,0,1,5,0,2,2,0,0,30,1,6,4,0,1,5,0,0,2,0,0,25,1,3,4,0,1,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0
2023020885,2024-02-21,44,0,6,2,0,0,3,0,1,0,0,0,25,0,2,2,0,0,3,0,1,0,0,0,15,0,2,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023020905,2024-02-24,35,4,8,4,0,1,6,0,0,0,0,0,24,3,3,3,0,1,2,0,0,0,0,0,18,1,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0
2023020930,2024-02-27,42,2,5,2,0,0,9,0,0,0,0,0,20,2,4,1,0,0,8,0,0,0,0,0,11,2,2,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2023020954,2024-03-01,31,2,3,1,0,0,3,0,0,0,0,0,21,2,2,0,0,0,3,0,0,0,0,0,15,2,2,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020977,2024-03-04,45,0,8,2,0,0,5,0,3,0,0,0,24,0,5,1,0,0,3,0,3,0,0,0,19,0,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0
2023020996,2024-03-07,53,0,4,3,0,0,5,0,1,0,0,0,28,0,2,1,0,0,5,0,1,0,0,0,22,0,2,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2023021016,2024-03-09,11,0,8,0,0,0,0,0,3,0,0,2,6,0,5,0,0,0,0,0,3,0,0,2,6,0,4,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2
2023021035,2024-03-12,37,1,19,0,0,1,1,0,3,0,0,0,28,1,15,0,0,0,0,0,3,0,0,0,17,1,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2023021050,2024-03-14,16,1,0,1,0,0,5,0,0,0,0,0,12,1,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2023021086,2024-03-19,64,1,6,6,1,0,6,0,1,1,0,0,33,1,4,3,1,0,4,0,1,0,0,0,20,0,3,2,1,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2023021099,2024-03-21,56,1,5,3,0,0,7,0,0,0,0,0,32,1,3,3,0,0,4,0,0,0,0,0,26,1,3,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2023021114,2024-03-23,32,1,9,5,0,0,5,0,1,1,0,0,20,1,3,3,0,0,5,0,1,0,0,0,10,1,1,3,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0
2023021137,2024-03-26,41,2,3,2,0,0,4,0,0,0,0,0,29,2,3,2,0,0,3,0,0,0,0,0,17,2,3,2,0,0,3,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023021152,2024-03-28,29,1,1,4,0,0,5,0,0,0,0,0,19,1,1,2,0,0,4,0,0,0,0,0,11,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2023021173,2024-03-30,32,0,4,2,0,0,4,0,0,0,0,0,23,0,3,1,0,0,4,0,0,0,0,0,18,0,3,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2023021183,2024-04-01,14,0,2,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023021222,2024-04-06,52,0,6,2,0,0,10,0,0,1,0,0,34,0,5,2,0,0,9,0,0,1,0,0,19,0,4,1,0,0,8,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0
2023021242,2024-04-09,37,2,0,2,0,0,2,0,0,0,0,0,19,1,0,2,0,0,2,0,0,0,0,0,14,1,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023021257,2024-04-11,39,2,13,0,0,1,6,0,0,0,0,0,23,1,11,0,0,1,6,0,0,0,0,0,13,1,5,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2023021274,2024-04-13,39,1,1,7,0,0,3,0,1,0,0,0,19,1,1,5,0,0,2,0,1,0,0,0,14,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2023021299,2024-04-16,41,0,0,6,1,0,7,0,0,0,0,0,25,0,0,0,1,0,2,0,0,0,0,0,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
