gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020690,2,2025-01-13,12.966666666666667,2.35,1.9666666666666666,0,0,1,7,0,1,0,0,2,4,2,2,4,0,0,7,0,0,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,1,0,22,5,1,8,0,2,7,1,0,20,3,0,8,0,2,5,1,0,13,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020700,2,2025-01-14,15.333333333333334,2.1666666666666665,0.75,1,0,0,5,0,0,0,0,0,8,2,0,3,0,0,5,0,0,1,1,0,4,1,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,17,1,0,15,0,1,3,0,0,10,0,0,11,0,1,2,0,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020713,2,2025-01-16,15.833333333333334,1.1833333333333333,2.65,1,0,0,11,0,1,0,0,0,8,0,3,2,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,4,1,12,0,5,3,0,0,14,3,1,9,0,5,2,0,0,10,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2024020730,2,2025-01-18,15.75,1.5333333333333334,2.783333333333333,0,0,0,5,0,1,0,0,0,7,2,2,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,15,5,0,17,1,9,4,2,0,10,4,0,9,1,8,2,2,0,8,4,0,7,1,5,1,0,0,2,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2024020767,2,2025-01-23,14.133333333333333,0,5.833333333333333,1,0,0,7,0,3,0,0,0,10,0,7,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,6,0,10,2,0,1,12,0,2,14,0,8,1,0,1,6,0,2,10,0,6,0,0,1,1,0,2,6,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2024020784,2,2025-01-25,16.633333333333333,3.566666666666667,1.0333333333333334,0,0,0,12,1,1,0,0,0,6,1,1,0,0,0,2,0,0,1,0,0,8,2,0,1,0,0,5,0,0,1,0,0,5,0,0,2,0,0,8,0,0,2,0,0,6,0,0,4,0,0,21,2,0,13,0,1,3,0,0,17,1,0,6,0,1,1,0,0,13,1,0,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020791,2,2025-01-26,14.483333333333333,1.9166666666666667,1.3833333333333333,0,0,0,4,0,0,1,0,0,11,1,2,4,0,0,11,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,2,0,11,0,3,5,1,0,11,2,0,10,0,3,3,0,0,5,0,0,6,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020804,2,2025-01-28,12.266666666666667,2.683333333333333,1.8333333333333333,0,1,0,3,3,2,0,0,0,6,1,2,0,0,0,1,0,0,1,1,0,3,2,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,2,0,0,2,5,3,1,21,4,1,8,0,5,4,3,1,15,4,1,5,0,3,2,2,1,9,3,1,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,2,1,0,0,3,0,0,1,0,2
2024020818,2,2025-01-30,14.483333333333333,0.4,3.7,2,0,0,8,1,6,1,0,0,6,0,1,3,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,8,0,0,21,0,0,14,1,6,7,0,0,17,0,0,6,1,6,5,0,0,13,0,0,5,1,3,1,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020834,2,2025-02-01,15.433333333333334,1.0166666666666666,0,0,0,0,13,1,0,1,1,0,6,1,0,2,0,0,4,0,0,0,1,0,5,2,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,18,4,0,11,0,0,5,0,0,14,4,0,7,0,0,3,0,0,8,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020843,2,2025-02-02,13.583333333333334,2.066666666666667,3.7666666666666666,0,0,0,10,1,1,1,0,0,6,2,3,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,6,0,0,12,2,0,14,0,7,4,0,0,8,2,0,7,0,5,3,0,0,6,2,0,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020853,2,2025-02-04,15.65,1.4,2.9166666666666665,0,0,0,8,1,1,0,0,0,8,1,6,3,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,1,1,11,0,12,0,0,0,8,0,1,6,0,9,0,0,0,5,0,1,4,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2024020868,2,2025-02-06,9.566666666666666,3.35,2.3666666666666667,0,0,0,3,0,1,0,0,0,8,2,1,2,0,0,3,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,4,0,0,1,4,1,2,4,1,15,0,7,1,3,1,2,3,1,11,0,5,0,3,0,1,3,0,8,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020887,2,2025-02-08,14.516666666666667,2.683333333333333,2.316666666666667,0,0,0,6,1,2,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,16,5,0,16,0,5,4,1,0,11,3,0,13,0,3,2,0,0,7,2,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1
2024020914,2,2025-02-23,13.266666666666667,1.95,1.8333333333333333,0,0,0,6,1,2,0,0,0,4,0,1,3,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4,1,0,2,0,0,10,10,0,0,2,0,2,2,0,1,1,0,16,5,0,19,2,5,0,1,0,6,4,0,9,1,3,0,1,0,3,4,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,2,0,4,0,0
2024020923,2,2025-02-25,14.433333333333334,1.5,3.0166666666666666,0,0,0,8,1,5,1,0,1,7,0,1,4,0,1,6,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,12,6,0,26,0,11,2,0,0,7,1,0,16,0,7,2,0,0,3,0,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,4,0,0,0,1,0,0,1,0,4
2024020936,2,2025-02-27,13.466666666666667,2.05,1.6833333333333333,1,0,0,7,1,2,0,1,0,7,1,1,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,14,0,0,0,2,0,4,2,0,2,0,0,11,3,1,8,1,1,2,0,0,8,1,1,7,1,1,1,0,0,3,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020951,2,2025-03-01,13.116666666666667,1.35,3.75,0,0,0,8,1,1,1,0,0,5,0,6,3,0,0,7,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,12,1,1,12,1,13,2,0,1,9,1,1,8,1,11,2,0,1,8,1,1,6,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020963,2,2025-03-02,12.3,2.4166666666666665,3.9166666666666665,1,0,0,11,2,1,0,0,0,4,0,6,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,5,2,0,4,0,0,9,0,0,1,3,0,2,5,0,18,0,5,1,2,0,2,3,0,13,0,5,0,1,0,1,2,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2024020977,2,2025-03-04,12.15,0,4.616666666666666,0,0,0,3,0,5,1,0,0,6,0,4,3,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,4,0,0,4,0,0,0,0,0,4,0,0,8,0,1,20,0,1,9,0,7,5,0,1,15,0,1,7,0,5,4,0,1,11,0,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024020994,2,2025-03-06,14.616666666666667,1.55,1.1166666666666667,0,0,0,7,0,1,0,0,0,10,0,1,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,0,0,19,0,1,1,0,0,10,0,0,12,0,1,1,0,0,6,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021008,2,2025-03-08,16.166666666666668,0.23333333333333334,1.8333333333333333,0,0,0,6,0,0,0,0,0,9,0,2,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,18,0,0,17,0,3,3,0,0,11,0,0,16,0,3,3,0,0,10,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021037,2,2025-03-12,13.383333333333333,0.7833333333333333,3.0833333333333335,0,0,0,10,0,2,1,0,2,4,0,2,4,0,0,7,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,14,0,0,7,0,6,1,0,0,7,0,0,5,0,4,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021052,2,2025-03-14,19.183333333333334,0.75,0,0,0,0,9,0,0,0,0,0,13,0,0,6,0,0,15,0,0,1,0,0,6,0,0,1,0,0,1,0,0,2,1,0,11,1,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,23,1,0,21,0,0,6,0,0,16,1,0,13,0,0,3,0,0,11,0,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021076,2,2025-03-17,13.416666666666666,3.1166666666666667,0.4666666666666667,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,3,1,0,0,1,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,13,4,0,13,0,0,4,0,0,10,1,0,10,0,0,1,0,0,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,4,0,0
2024021079,2,2025-03-18,13.916666666666666,1.95,0.95,0,0,0,0,0,0,0,0,0,6,1,0,3,0,1,10,1,1,2,0,0,11,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,8,2,0,12,2,0,2,1,0,6,2,0,9,2,0,2,1,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2024021090,2,2025-03-20,11.533333333333333,4.116666666666666,1.85,0,0,1,4,0,3,0,0,0,3,1,0,0,0,0,6,0,0,0,1,1,4,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,5,1,8,1,2,3,0,0,10,2,0,7,1,1,2,0,0,6,1,0,7,1,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024021108,2,2025-03-22,13.15,1.0666666666666667,0.95,0,0,0,2,0,0,0,0,0,6,1,0,2,0,0,7,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,15,0,1,1,0,0,6,1,0,12,0,1,1,0,0,5,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021137,2,2025-03-25,12.616666666666667,1.5166666666666666,3.9166666666666665,0,0,0,6,0,2,0,0,0,9,0,0,1,0,0,6,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,2,1,10,0,6,3,0,0,13,1,0,8,0,4,2,0,0,9,1,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021150,2,2025-03-27,14.516666666666667,2.816666666666667,2.2,0,0,0,7,1,1,1,0,0,10,1,1,2,1,0,6,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,27,5,2,13,0,4,3,1,1,17,5,2,6,0,3,2,1,1,12,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,1,0,1,1,0,0,7,0,0,1,0,1
2024021167,2,2025-03-29,15.7,1.8333333333333333,0,0,0,0,9,0,0,0,0,0,10,0,0,2,1,0,8,1,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,13,1,0,21,0,0,0,0,0,8,0,0,15,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021180,2,2025-03-31,12.15,0.8,1.2666666666666666,0,0,0,4,0,1,0,0,0,4,0,1,4,0,0,9,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,13,0,0,18,0,3,3,0,0,7,0,0,11,0,2,3,0,0,5,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021188,2,2025-04-01,16.05,1.3666666666666667,0.6833333333333333,0,0,0,4,1,0,1,0,0,10,1,1,3,0,0,9,0,0,1,0,0,8,1,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,1,9,3,1,10,1,2,5,1,1,8,1,1,8,1,2,4,1,1,7,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021203,2,2025-04-03,14.8,1.7,1.5166666666666666,0,0,0,8,3,2,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,7,2,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,11,2,2,28,3,2,11,0,0,7,2,2,17,3,2,5,0,0,2,1,2,7,2,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021220,2,2025-04-05,12.15,2.9166666666666665,2.25,0,0,0,6,3,1,1,0,0,4,1,1,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,2,1,13,0,6,2,0,0,10,1,1,9,0,6,2,0,0,7,0,1,6,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021234,2,2025-04-07,15.183333333333334,0,2.066666666666667,0,0,0,10,0,1,0,0,0,8,0,0,5,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,18,0,0,11,0,3,1,0,0,15,0,0,8,0,3,1,0,0,8,0,0,6,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024021249,2,2025-04-09,14.766666666666667,4.15,0.9666666666666667,0,0,0,12,1,1,1,0,0,9,2,0,2,1,0,2,1,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,22,3,0,15,2,1,1,1,0,17,2,0,8,2,1,0,1,0,11,2,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024021264,2,2025-04-11,16.416666666666668,0.7166666666666667,1.7333333333333334,0,0,0,10,1,0,0,0,0,7,0,2,3,0,0,6,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,27,0,0,13,0,6,3,0,0,21,0,0,8,0,4,2,0,0,12,0,0,5,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2024021283,2,2025-04-13,15.016666666666667,1.2333333333333334,0.9166666666666666,0,0,0,8,0,0,0,0,0,9,0,3,3,0,0,7,0,0,1,0,0,7,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,1,0,23,2,0,16,0,5,6,1,0,18,2,0,11,0,4,4,1,0,13,2,0,9,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0,1,1,0,3,1,0,3,0,0
2024021299,2,2025-04-15,16.033333333333335,0,2.2666666666666666,0,0,0,10,0,1,0,0,0,11,0,1,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,25,0,4,3,0,0,9,0,0,15,0,4,1,0,0,7,0,0,12,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020653,2,2025-04-17,11.016666666666667,1.9166666666666667,3.85,0,0,0,8,1,0,0,0,0,5,0,3,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,11,1,0,10,0,10,1,1,0,9,1,0,8,0,6,1,1,0,6,1,0,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
