gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020174,2,2024-11-02,12.966666666666667,4.383333333333334,0,0,0,0,4,3,0,1,0,0,9,2,0,0,0,0,4,1,0,2,0,0,6,1,0,1,0,0,5,1,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,9,2,0,3,2,0,6,6,0,12,0,0,3,2,0,6,6,0,7,0,0,1,2,0,3,6,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020211,2,2024-11-07,10.416666666666666,6.266666666666667,0,0,0,0,4,3,0,3,0,0,8,4,0,0,0,0,5,0,0,0,1,0,9,2,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,6,2,0,2,5,0,11,15,0,6,0,0,2,4,0,10,9,0,4,0,0,2,1,0,9,4,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020225,2,2024-11-09,13.2,2.75,0,0,0,0,6,2,0,1,0,0,8,2,0,1,0,0,4,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,13,4,0,11,0,0,4,1,0,10,2,0,9,0,0,3,0,0,8,1,0,8,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020246,2,2024-11-12,19.233333333333334,3.05,0,1,0,0,13,2,0,0,0,0,3,3,0,2,0,0,9,0,0,1,0,0,6,0,0,0,0,0,1,0,0,3,0,0,6,1,0,0,0,0,2,2,0,0,0,0,2,0,0,10,2,0,28,9,0,17,0,0,10,1,0,22,4,0,14,0,0,5,1,0,14,3,0,10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2024020260,2,2024-11-14,11.916666666666666,4.783333333333333,0,0,0,0,4,2,0,0,0,0,4,3,0,2,0,0,13,0,0,2,1,0,5,1,0,3,0,0,6,0,0,3,0,0,4,1,0,0,0,0,2,0,0,2,2,0,2,2,0,1,0,0,8,10,0,7,2,0,1,0,0,6,8,0,5,2,0,1,0,0,5,6,0,5,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2024020277,2,2024-11-16,14.05,1.3833333333333333,0,1,0,0,3,1,0,1,0,0,13,1,0,0,0,0,8,0,0,3,0,0,8,0,0,2,0,0,4,0,0,2,0,0,5,0,0,0,0,0,14,0,0,2,0,0,12,2,0,4,1,0,14,4,0,12,0,0,1,0,0,10,2,0,10,0,0,1,0,0,9,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2024020297,2,2024-11-19,15.5,4.25,0,1,0,0,8,5,0,0,0,0,10,1,0,1,0,0,10,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,8,0,0,19,6,0,14,2,0,7,0,0,16,6,0,11,2,0,3,0,0,8,2,0,3,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020313,2,2024-11-21,17.783333333333335,2.8333333333333335,0,0,0,0,10,2,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,7,0,8,1,0,4,0,0,19,4,0,5,1,0,2,0,0,13,3,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024020321,2,2024-11-23,14.666666666666666,0.8,0,0,0,0,10,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17,0,0,20,0,0,5,0,0,11,0,0,14,0,0,4,0,0,8,0,0,10,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020335,2,2024-11-25,15.95,2.65,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,8,0,0,2,1,0,8,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,3,0,15,7,0,24,1,0,1,1,0,11,4,0,18,0,0,1,0,0,4,1,0,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020352,2,2024-11-27,14.283333333333333,4.15,0,0,0,0,8,1,0,1,0,0,8,2,0,4,0,0,9,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,13,12,0,17,0,0,0,1,0,9,8,0,10,0,0,0,1,0,6,5,0,8,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020367,2,2024-11-29,15.283333333333333,0.7833333333333333,0,1,0,0,7,0,0,1,0,0,8,0,0,2,0,0,9,0,0,1,0,0,4,2,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,19,1,0,7,0,0,3,0,0,10,1,0,5,0,0,3,0,0,8,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020377,2,2024-11-30,13.433333333333334,2.8666666666666667,0,0,0,0,4,1,0,0,0,0,7,1,0,2,0,0,9,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,9,3,0,14,0,0,1,0,0,7,3,0,13,0,0,1,0,0,5,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020399,2,2024-12-03,18.833333333333332,1.6333333333333333,0,0,0,0,12,1,0,1,0,0,9,1,0,3,0,0,11,0,0,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,5,0,9,0,0,3,0,0,18,4,0,5,0,0,3,0,0,14,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2024020414,2,2024-12-05,16.1,3.4833333333333334,0,0,0,0,8,5,0,0,0,0,9,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,3,0,20,10,0,11,0,0,3,3,0,13,10,0,9,0,0,0,2,0,4,7,0,6,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020429,2,2024-12-07,10.066666666666666,6.4,0,0,1,0,5,5,0,0,1,0,6,3,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,1,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,19,16,0,5,4,0,2,2,0,13,15,0,1,3,0,2,2,0,10,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,1,3,0,0,0,0
2024020456,2,2024-12-10,17.983333333333334,2.966666666666667,0,0,0,0,11,3,0,0,0,0,10,0,1,1,0,0,7,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,2,0,29,10,0,8,0,5,6,2,0,23,6,0,6,0,3,3,2,0,11,2,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,4,2,0,0,0,0
2024020471,2,2024-12-12,15.633333333333333,2.816666666666667,0,0,0,0,6,0,0,0,0,0,11,2,0,2,0,0,7,0,0,2,2,0,5,2,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,4,0,5,1,0,2,0,0,11,3,0,3,1,0,1,0,0,8,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020485,2,2024-12-14,14.083333333333334,3.033333333333333,0,0,0,0,3,4,0,0,0,0,6,0,0,5,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,12,8,0,12,1,0,1,2,0,10,5,0,10,0,0,1,1,0,8,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020495,2,2024-12-16,16.65,4.916666666666667,0,0,0,0,7,3,0,1,1,0,13,3,0,3,0,0,13,0,0,3,0,0,6,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,13,10,0,18,0,0,4,1,0,9,6,0,12,0,0,3,1,0,7,6,0,12,0,0,1,0,0,2,1,0,3,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020509,2,2024-12-18,15.533333333333333,0.5833333333333334,0,0,0,0,10,1,0,1,0,0,4,0,0,1,0,0,10,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,16,4,0,17,0,0,4,1,0,13,4,0,15,0,0,1,1,0,4,4,0,10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,1,1,0,1,2,0,3,0,0
2024020523,2,2024-12-20,18.433333333333334,1.6166666666666667,0.03333333333333333,0,0,0,10,2,0,0,0,0,8,1,1,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,1,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,29,4,0,15,0,0,1,1,0,15,3,0,9,0,0,1,0,0,11,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2024020540,2,2024-12-22,14.4,1.8166666666666667,0,0,0,0,4,1,0,0,0,0,9,1,0,1,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,3,0,14,0,0,3,0,0,12,2,0,10,0,0,2,0,0,9,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020549,2,2024-12-23,12.383333333333333,4.366666666666666,0,0,0,0,3,2,0,0,0,0,2,3,0,2,1,0,8,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,3,0,14,13,0,19,1,0,5,0,0,12,7,0,13,1,0,2,0,0,8,5,0,9,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024020566,2,2024-12-28,15.683333333333334,0.85,0,0,0,0,5,1,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,21,2,0,7,1,0,0,0,0,14,1,0,6,1,0,0,0,0,11,0,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020586,2,2024-12-30,11.666666666666666,4.766666666666667,0,0,0,0,6,3,0,0,0,0,4,2,0,1,0,0,7,1,0,2,0,0,6,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,1,0,23,6,0,13,3,0,3,1,0,15,4,0,10,3,0,1,1,0,10,3,0,8,3,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,6,2,0,2,0,0,2,0,0,6,2,0,2,0,0
2024020603,2,2025-01-02,15.166666666666666,1.7833333333333334,0,0,0,0,12,0,0,0,0,0,8,1,0,0,0,0,5,0,0,5,0,0,11,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,24,0,0,10,0,0,5,0,0,13,0,0,9,0,0,3,0,0,10,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020615,2,2025-01-03,16.15,2.3333333333333335,0,0,0,0,8,1,1,0,0,0,5,2,0,1,0,0,8,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,14,0,0,6,2,0,16,5,3,21,1,0,5,1,0,15,4,2,15,1,0,2,1,0,8,2,2,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0
2024020639,2,2025-01-06,15.416666666666666,4.9,0.1,0,0,0,7,4,0,1,0,0,6,2,0,1,0,0,6,1,0,2,2,0,4,3,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,4,0,0,2,0,0,4,0,0,5,0,0,20,8,0,15,0,0,4,0,0,15,7,0,12,0,0,3,0,0,11,7,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,6,1,0,0,0,0
