gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020607,2,2025-01-02,15.433333333333334,0,2.283333333333333,0,0,0,6,0,1,0,0,0,5,0,0,1,0,0,12,0,0,3,0,0,6,0,0,1,0,1,1,0,1,1,0,0,4,0,1,2,0,0,2,0,0,0,0,0,0,0,2,4,0,0,21,0,2,15,0,5,2,0,0,17,0,2,10,0,3,1,0,0,10,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020623,2,2025-01-04,16.333333333333332,0,1.2,0,0,0,7,0,1,0,0,0,7,0,0,0,0,0,4,0,0,5,0,0,14,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,15,0,0,3,0,0,11,0,0,11,0,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020635,2,2025-01-05,15.616666666666667,0,2.783333333333333,0,0,0,9,0,1,0,0,0,5,0,0,4,0,1,8,0,2,2,0,0,14,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,13,0,0,16,0,8,4,0,0,11,0,0,14,0,3,2,0,0,5,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2024020644,2,2025-01-07,16.866666666666667,0,1.5666666666666667,0,0,0,9,0,0,0,0,0,7,0,1,5,0,0,12,0,0,2,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,13,0,0,21,0,3,0,0,0,8,0,0,16,0,1,0,0,0,5,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020659,2,2025-01-09,14.883333333333333,0,2.216666666666667,0,0,0,6,0,0,0,0,0,4,0,1,1,0,0,4,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,25,0,0,16,0,4,3,0,0,19,0,0,14,0,2,2,0,0,11,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2024020672,2,2025-01-11,18.283333333333335,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,25,0,0,10,0,0,3,0,0,13,0,0,8,0,0,2,0,0,9,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020693,2,2025-01-14,17.583333333333332,0,1.05,0,0,0,8,0,0,0,0,0,7,0,0,4,0,0,16,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,12,0,0,16,0,2,5,0,0,11,0,0,9,0,2,3,0,0,5,0,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020707,2,2025-01-16,15.316666666666666,0,0.5,0,0,0,9,0,0,0,0,0,13,0,0,4,0,0,12,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,0,0,8,0,3,1,0,0,12,0,0,4,0,2,0,0,0,9,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020726,2,2025-01-18,7.35,0,0.8833333333333333,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,1,0,0,0,2,0,0,8,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020780,2,2025-01-25,12.066666666666666,0,0.48333333333333334,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,8,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,0,0,6,0,0,2,0,0,7,0,0,4,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020807,2,2025-01-29,12.616666666666667,0,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,8,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,6,0,0,2,0,0,8,0,0,3,0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020869,2,2025-02-06,11.8,0,2.55,0,0,0,5,0,0,0,0,0,4,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7,0,0,2,0,0,11,0,0,6,0,0,16,0,0,11,0,4,5,0,0,10,0,0,8,0,3,4,0,0,8,0,0,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020884,2,2025-02-08,14.483333333333333,0,0.6666666666666666,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,23,0,3,2,0,0,6,0,0,16,0,3,1,0,0,4,0,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020945,2,2025-02-28,18.116666666666667,0.3,0.05,0,0,0,8,1,0,0,0,0,9,0,0,1,0,0,4,0,0,2,0,0,12,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,21,0,0,0,0,0,7,0,0,16,0,0,0,0,0,5,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020961,2,2025-03-02,20.183333333333334,0,0.16666666666666666,0,0,0,14,0,0,0,0,0,9,0,0,4,0,0,11,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,25,0,0,6,0,0,12,0,0,14,0,0,5,0,0,8,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020971,2,2025-03-03,17.683333333333334,0,0.38333333333333336,0,0,0,12,0,0,0,0,0,5,0,1,1,0,0,6,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,8,0,0,7,0,0,9,0,0,5,0,0,7,0,0,4,0,0,21,0,0,14,0,1,1,0,0,10,0,0,13,0,1,1,0,0,10,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020985,2,2025-03-05,17.15,0,0.11666666666666667,0,0,0,9,0,0,0,0,0,11,0,0,1,0,0,10,0,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,0,0,15,0,0,2,0,0,11,0,0,9,0,0,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021007,2,2025-03-08,16.1,0,0,0,0,0,5,0,0,0,0,0,8,0,0,3,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,10,0,0,19,0,0,0,0,0,6,0,0,17,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021024,2,2025-03-10,11.65,0,1.6,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,6,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,9,0,0,0,0,0,7,0,2,3,0,0,8,0,1,12,0,1,1,0,0,4,0,1,6,0,1,1,0,0,4,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021216,2,2025-04-05,16.083333333333332,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,10,0,0,0,0,0,12,0,0,2,0,0,13,0,0,15,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021237,2,2025-04-08,13.483333333333333,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,9,0,0,4,0,0,15,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,15,0,0,1,0,0,4,0,0,10,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021245,2,2025-04-09,7.316666666666666,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,11,0,0,3,0,0,5,0,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021269,2,2025-04-12,14.85,0,1.05,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,9,0,1,16,0,0,0,0,0,7,0,1,7,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021279,2,2025-04-13,14.016666666666667,0,1.5166666666666666,0,0,0,8,0,1,0,0,0,6,0,1,0,0,0,4,0,0,4,0,0,7,0,0,1,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,5,0,0,24,0,4,0,0,0,4,0,0,17,0,3,0,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021292,2,2025-04-15,15.883333333333333,0,1.1666666666666667,0,0,0,3,0,0,0,0,0,7,0,1,1,0,0,3,0,0,1,0,0,3,0,1,0,0,1,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,21,0,0,2,0,0,15,0,0,13,0,0,1,0,0,10,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021308,2,2025-04-17,19.816666666666666,0,0,0,0,0,10,0,0,0,0,0,7,0,0,3,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,0,0,21,0,0,4,0,0,10,0,0,18,0,0,3,0,0,7,0,0,16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
