gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020762,2,2025-01-23,10.133333333333333,0,4.083333333333333,0,0,0,3,0,1,0,0,0,9,0,2,0,0,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,1,13,0,9,1,0,0,8,0,0,12,0,7,1,0,0,7,0,0,9,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020779,2,2025-01-25,11.616666666666667,0,1,0,0,0,6,0,1,0,0,0,9,0,2,1,0,0,8,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,18,0,4,1,0,0,8,0,0,16,0,2,1,0,0,7,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024020800,2,2025-01-28,15.433333333333334,0,3.033333333333333,0,0,0,6,0,2,0,0,0,6,0,2,2,0,0,15,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,5,0,1,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,11,0,0,25,0,3,1,0,0,6,0,0,16,0,1,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020813,2,2025-01-30,15.033333333333333,0,1.05,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,1,17,0,1,1,0,0,9,0,0,12,0,1,1,0,0,6,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020837,2,2025-02-02,10.683333333333334,0,3.75,0,0,0,7,0,2,0,0,0,3,0,2,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,2,16,0,4,2,0,0,6,0,1,8,0,3,0,0,0,3,0,1,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020858,2,2025-02-04,14.6,0,3.2333333333333334,0,0,0,4,0,3,0,0,0,2,0,2,1,0,0,10,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,12,0,0,26,0,10,0,0,0,7,0,0,17,0,8,0,0,0,2,0,0,10,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020861,2,2025-02-05,16.05,0,3.05,0,0,0,11,0,3,0,0,0,7,0,1,1,0,0,7,0,0,0,0,0,5,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,0,27,0,6,3,0,0,10,0,0,17,0,6,1,0,0,5,0,0,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,6,0,1,0,0,0,2,0,0,6,0,1
2024020876,2,2025-02-08,15.133333333333333,0,2.6333333333333333,0,0,0,6,0,2,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,1,13,0,6,1,0,0,11,0,1,10,0,3,0,0,0,8,0,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020891,2,2025-02-09,12.6,0,1.7166666666666666,0,0,0,6,0,2,0,0,0,8,0,2,0,0,0,8,0,0,2,0,0,9,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,11,0,7,1,0,0,11,0,0,6,0,6,1,0,0,5,0,0,5,0,5,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020901,2,2025-02-22,14.733333333333333,0,3.1333333333333333,0,0,0,6,0,0,0,0,0,10,0,5,1,0,0,18,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,0,0,11,0,9,2,0,0,11,0,0,8,0,9,1,0,0,6,0,0,5,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020920,2,2025-02-25,14.183333333333334,0,3.8333333333333335,0,0,0,3,0,0,0,0,0,6,0,4,1,0,0,12,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,10,0,0,20,0,12,0,0,0,5,0,0,12,0,8,0,0,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,2,0,0,0,1,0,0,5,0,2
2024020934,2,2025-02-27,17.583333333333332,0,0,0,0,0,11,0,0,0,0,0,4,0,0,3,0,0,12,0,0,0,0,0,13,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,30,0,0,1,0,0,8,0,0,21,0,0,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2024020953,2,2025-03-01,13.85,0,1.7333333333333334,0,0,0,7,0,1,0,0,0,2,0,5,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,14,0,2,0,0,0,2,0,0,3,0,0,12,0,0,18,0,5,1,0,0,6,0,0,9,0,3,0,0,0,3,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020968,2,2025-03-03,11.116666666666667,0,5.966666666666667,0,0,0,10,0,5,0,0,0,1,0,2,1,0,0,4,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,0,2,25,0,8,1,0,0,7,0,2,18,0,6,0,0,0,3,0,2,10,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020995,2,2025-03-06,14.4,0,2.816666666666667,0,0,0,3,0,2,0,0,0,5,0,1,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,22,0,7,0,0,0,8,0,0,13,0,3,0,0,0,6,0,0,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024021008,2,2025-03-08,14.733333333333333,0,1.8,0,0,0,7,0,1,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0,1,15,0,3,3,0,0,14,0,1,13,0,2,2,0,0,7,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021032,2,2025-03-11,14.75,0,1.9,0,0,0,1,0,2,0,0,0,7,0,0,2,0,0,10,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,19,0,0,25,0,2,1,0,0,11,0,0,18,0,2,1,0,0,5,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024021039,2,2025-03-12,12.666666666666666,0,1.6166666666666667,0,0,0,6,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,6,0,0,16,0,4,0,0,0,4,0,0,10,0,3,0,0,0,1,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024021060,2,2025-03-15,14.15,0,2.9,0,0,0,5,0,1,0,0,0,6,0,4,1,0,0,6,0,0,2,0,0,10,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,1,23,0,11,0,0,0,11,0,0,16,0,9,0,0,0,4,0,0,8,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,0,1,1,0,0,3,0,0,6,0,1
2024021078,2,2025-03-18,12.85,0,2.8833333333333333,0,0,0,5,0,2,0,0,0,4,0,2,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,0,1,9,0,5,0,0,0,9,0,1,7,0,4,0,0,0,6,0,1,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024021094,2,2025-03-20,11.9,0,3.2666666666666666,0,0,0,5,0,1,0,0,0,1,0,3,2,0,0,9,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,2,14,0,5,0,0,0,3,0,2,3,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021112,2,2025-03-22,9.5,0,2.816666666666667,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,6,0,0,2,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,16,0,0,13,0,2,0,0,0,11,0,0,9,0,1,0,0,0,7,0,0,4,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021133,2,2025-03-25,12.616666666666667,0,2.75,0,0,0,2,0,4,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,1,12,0,2,16,0,5,2,0,1,9,0,2,11,0,5,1,0,1,3,0,2,7,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024021146,2,2025-03-27,9.75,0,4.666666666666667,0,0,0,3,0,1,0,0,0,2,0,6,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,3,0,0,9,0,0,9,0,12,2,0,0,6,0,0,7,0,10,2,0,0,5,0,0,4,0,7,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024021154,2,2025-03-28,6.083333333333333,0.18333333333333332,3.5833333333333335,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,3,0,0,6,0,9,0,0,0,3,0,0,3,0,8,0,0,0,2,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021170,2,2025-03-30,8.533333333333333,0,1.85,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,1,10,0,4,0,0,0,1,0,1,6,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021183,2,2025-04-01,9.15,0,2.3833333333333333,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,5,0,0,10,0,5,1,0,0,5,0,0,7,0,4,1,0,0,2,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021197,2,2025-04-03,9.616666666666667,0,1.0666666666666667,0,0,0,5,0,0,0,0,0,7,0,1,0,0,0,10,0,1,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,6,0,1,10,0,1,1,0,1,5,0,1,6,0,1,1,0,1,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021217,2,2025-04-05,7.966666666666667,0,3.7333333333333334,0,0,0,5,0,1,0,0,0,3,0,2,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,1,6,0,9,0,0,0,5,0,1,5,0,7,0,0,0,5,0,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024021236,2,2025-04-08,7.333333333333333,0,4.716666666666667,0,0,0,3,0,3,0,0,0,2,0,3,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,10,0,8,0,0,0,6,0,0,9,0,7,0,0,0,3,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021260,2,2025-04-11,11.116666666666667,0,3.533333333333333,0,0,0,7,0,1,0,0,0,7,0,2,1,0,0,5,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,11,0,1,10,0,10,1,0,0,9,0,1,8,0,8,1,0,0,6,0,1,7,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021269,2,2025-04-12,8.383333333333333,0,4.183333333333334,0,0,0,2,0,2,0,0,0,3,0,3,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,0,1,4,0,15,0,0,0,1,0,1,2,0,13,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2024021285,2,2025-04-14,8.366666666666667,0,2.533333333333333,0,0,0,5,0,1,0,0,0,4,0,3,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,10,0,8,0,0,0,8,0,1,8,0,4,0,0,0,4,0,1,3,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0
2024021301,2,2025-04-16,9.25,0,1.8166666666666667,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,1,11,0,4,0,0,0,2,0,0,6,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030131,3,2025-04-21,9.4,0,2.55,0,0,0,1,0,3,0,0,0,3,0,2,0,0,0,8,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,9,0,4,1,0,0,8,0,0,7,0,2,0,0,0,5,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024030132,3,2025-04-23,8.483333333333333,0,1.1,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,13,0,0,7,0,2,1,0,0,9,0,0,7,0,2,1,0,0,7,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024030133,3,2025-04-25,7.916666666666667,0,3.1333333333333333,0,0,0,2,0,3,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,7,0,7,0,0,0,5,0,0,4,0,7,0,0,0,3,0,0,3,0,4,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024030134,3,2025-04-27,8.433333333333334,0,6.383333333333334,0,0,0,5,0,4,0,0,0,8,0,5,0,0,4,4,0,4,0,0,1,5,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,5,0,1,9,0,6,1,0,0,3,0,1,4,0,5,1,0,0,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030135,3,2025-04-30,9.333333333333334,0,1.5,0,0,0,5,0,1,0,0,0,4,0,2,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,16,0,5,0,0,0,7,0,1,13,0,5,0,0,0,5,0,1,10,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
