gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020675,2,2025-01-11,14.1,2.65,0.36666666666666664,0,0,0,9,1,0,0,0,0,6,1,0,0,0,0,5,0,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,5,0,10,1,0,2,0,0,7,3,0,8,1,0,1,0,0,4,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024020689,2,2025-01-13,13.116666666666667,3.65,0.05,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,5,0,0,2,0,0,10,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,8,3,0,18,1,0,1,0,0,6,3,0,7,1,0,1,0,0,4,3,0,6,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020698,2,2025-01-14,15.233333333333333,1.5166666666666666,0,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,15,0,0,17,0,0,5,0,0,11,0,0,15,0,0,1,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2024020712,2,2025-01-16,12.316666666666666,1.7,1.0333333333333334,0,0,0,4,0,1,0,0,0,6,1,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,4,4,0,20,0,1,2,0,0,2,3,0,14,0,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020722,2,2025-01-18,14.383333333333333,1.4333333333333333,0.7833333333333333,0,0,0,10,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,2,0,14,0,1,1,0,0,5,2,0,3,0,1,0,0,0,4,2,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020751,2,2025-01-21,13.966666666666667,0.7,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,1,0,18,0,0,1,0,0,12,1,0,14,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020763,2,2025-01-23,14.333333333333334,2.9833333333333334,0.8333333333333334,0,0,0,6,0,0,0,0,0,9,3,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,2,0,18,5,0,9,2,1,2,1,0,7,4,0,7,2,1,1,1,0,5,1,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020772,2,2025-01-24,16.116666666666667,1.1833333333333333,2.1,0,0,0,5,0,0,0,0,0,14,1,2,1,0,0,7,0,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,1,0,18,2,0,14,0,3,1,1,0,12,2,0,12,0,3,1,0,0,5,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020795,2,2025-01-27,16.033333333333335,0.8,2.3,0,0,0,9,1,3,0,0,0,4,0,1,1,0,0,7,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,6,0,1,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,11,2,0,18,1,5,1,0,0,9,1,0,9,1,3,1,0,0,7,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020809,2,2025-01-29,11.65,3.033333333333333,2.85,0,0,0,2,0,4,0,0,0,9,1,2,1,0,0,2,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,8,0,0,0,2,0,2,2,0,2,0,0,10,2,1,16,1,8,2,0,0,9,2,1,11,1,3,2,0,0,3,2,0,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2024020816,2,2025-01-30,14.95,2.8833333333333333,0,0,0,0,6,1,0,0,0,0,16,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,2,0,0,3,1,0,11,3,0,12,2,0,3,0,0,8,1,0,11,2,0,3,0,0,7,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020836,2,2025-02-02,21.716666666666665,1.1666666666666667,0.6666666666666666,0,0,0,10,0,0,0,0,0,13,2,0,2,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,19,1,0,20,1,1,3,0,0,13,1,0,15,1,1,2,0,0,9,1,0,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020854,2,2025-02-04,19.083333333333332,0.43333333333333335,0.4666666666666667,0,0,0,9,0,0,0,0,0,15,1,0,1,0,0,13,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,29,0,1,3,0,0,8,0,0,21,0,1,1,0,0,4,0,0,11,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020864,2,2025-02-06,17.066666666666666,1.4,1.75,0,0,0,8,0,1,0,0,0,5,0,1,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,1,0,7,0,1,2,1,0,10,1,0,5,0,0,1,1,0,5,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020881,2,2025-02-08,16.6,0,0.8666666666666667,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,32,0,2,1,0,0,7,0,0,17,0,2,1,0,0,4,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,1
2024020892,2,2025-02-22,17.2,0.3,0.08333333333333333,0,0,0,9,0,0,0,0,0,5,1,0,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,16,0,0,3,0,0,7,0,0,12,0,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020922,2,2025-02-25,13.216666666666667,2.8,0,0,0,0,5,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,5,0,15,0,0,2,0,0,6,3,0,11,0,0,2,0,0,6,3,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2024020938,2,2025-02-27,18.583333333333332,0.65,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,8,0,0,3,0,0,13,0,0,0,0,0,4,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,17,2,0,20,0,0,6,0,0,16,0,0,14,0,0,2,0,0,8,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024020956,2,2025-03-01,17.4,0.9,0.2833333333333333,0,0,0,8,0,0,0,0,0,11,0,0,4,0,0,7,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,3,0,18,0,0,1,1,0,11,2,0,15,0,0,0,1,0,7,2,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020977,2,2025-03-04,14.75,2.6,0,0,0,0,8,0,0,0,1,0,6,2,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,20,3,0,8,1,0,3,0,0,13,2,0,6,1,0,2,0,0,10,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020991,2,2025-03-06,15.166666666666666,1.05,0,0,0,0,3,1,0,0,0,0,4,1,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,4,0,0,7,2,0,18,4,0,11,0,0,5,1,0,12,3,0,8,0,0,4,0,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,1,0,1,0,0,3,1,0,3,1,0,1,0,0
2024021004,2,2025-03-08,13.683333333333334,5.65,1.2666666666666666,0,0,0,8,2,1,0,0,0,8,6,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,7,10,0,24,1,1,2,1,0,5,7,0,18,1,1,2,0,0,4,4,0,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024021013,2,2025-03-09,21.633333333333333,1.1833333333333333,0.6,0,0,0,5,2,0,0,0,0,13,0,0,2,0,0,13,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,0,21,1,0,2,0,0,10,0,0,15,1,0,1,0,0,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021027,2,2025-03-11,17.6,2.45,1.1666666666666667,0,0,0,9,0,1,0,0,0,9,3,0,1,0,0,6,1,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,15,5,0,12,1,0,2,2,0,8,5,0,11,1,0,2,1,0,6,2,0,10,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024021043,2,2025-03-13,16.55,1.3666666666666667,2.783333333333333,0,0,0,5,1,1,0,0,0,7,0,2,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,3,1,12,0,5,1,0,1,8,2,1,8,0,2,1,0,1,5,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021061,2,2025-03-15,13.4,0.9,4.016666666666667,0,0,0,4,0,1,0,0,0,7,0,5,5,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,8,2,2,20,0,12,0,0,1,3,1,2,11,0,7,0,0,1,1,1,2,8,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2024021074,2,2025-03-17,16.9,2.966666666666667,1.1666666666666667,0,0,0,9,0,1,0,0,0,12,1,0,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,4,1,0,9,7,0,16,1,3,2,1,0,4,4,0,14,1,2,2,1,0,4,3,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021092,2,2025-03-20,16.416666666666668,1.7666666666666666,0,0,0,0,11,2,0,0,0,0,8,0,0,3,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,2,0,0,2,0,5,0,0,16,5,0,6,0,0,4,0,0,11,3,0,4,0,0,1,0,0,4,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021105,2,2025-03-22,13.216666666666667,4.15,3.3666666666666667,0,0,0,6,2,1,0,0,0,5,1,4,4,1,0,8,1,0,3,0,0,5,1,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,14,7,0,9,1,5,4,3,0,12,4,0,4,1,3,4,2,0,9,2,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2024021118,2,2025-03-23,12.95,3.1,1.7333333333333334,0,0,0,7,3,0,0,0,0,10,1,1,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,17,7,0,6,0,5,3,0,0,14,4,0,3,0,4,3,0,0,9,3,0,3,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,4,3,0,0,0,0
2024021130,2,2025-03-25,16.316666666666666,0.8833333333333333,0.5333333333333333,0,0,0,6,0,0,0,0,0,10,1,1,4,0,0,13,0,1,5,0,0,14,1,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,0,12,0,0,1,0,0,6,0,0,8,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021146,2,2025-03-27,14.716666666666667,5.466666666666667,2.283333333333333,0,0,0,5,7,2,0,0,0,11,1,1,2,0,0,6,0,1,2,0,0,5,1,0,0,0,0,2,0,0,2,0,0,4,2,0,2,0,0,6,2,0,0,0,0,2,0,0,5,3,0,11,13,1,19,2,4,5,2,0,10,10,1,11,2,4,2,2,0,4,7,0,7,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2024021159,2,2025-03-29,14.9,2.933333333333333,0.5833333333333334,0,0,0,9,2,0,0,0,0,7,1,1,0,0,0,3,0,0,0,1,0,4,2,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,2,0,0,2,0,6,0,0,18,2,1,6,3,1,5,0,0,13,1,1,4,3,1,2,0,0,9,1,0,3,3,1,1,0,0,2,0,0,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021179,2,2025-03-31,17.516666666666666,1.1166666666666667,1.35,0,0,0,5,1,0,0,0,0,12,0,1,2,0,0,9,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,2,0,15,0,2,2,0,0,9,2,0,9,0,2,0,0,0,3,2,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2024021217,2,2025-04-05,11.916666666666666,4.916666666666667,1.9666666666666666,0,0,0,6,2,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,10,0,14,4,5,0,1,0,2,7,0,11,4,4,0,1,0,1,5,0,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2024021246,2,2025-04-09,11.833333333333334,1.1333333333333333,2.433333333333333,0,0,0,5,0,1,0,0,0,9,1,0,1,0,1,3,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,1,1,9,0,1,3,1,0,9,1,0,6,0,0,3,1,0,8,1,0,4,0,0,3,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021265,2,2025-04-12,15.983333333333333,2.95,1.7833333333333334,0,0,0,2,2,1,0,0,0,10,1,1,0,0,0,2,1,0,1,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,2,4,0,2,0,0,0,4,0,0,4,1,1,12,5,1,10,1,1,2,1,1,10,2,1,7,1,1,1,1,1,4,2,1,7,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021276,2,2025-04-13,12.616666666666667,2.066666666666667,1.0166666666666666,0,0,0,6,1,0,0,0,0,4,0,2,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,10,3,0,10,0,0,1,0,0,3,2,0,9,0,0,1,0,0,3,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021295,2,2025-04-15,11.55,4.066666666666666,0.11666666666666667,0,0,0,3,6,0,0,0,0,11,2,1,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,0,13,5,0,15,1,1,4,2,0,12,5,0,9,1,1,3,2,0,8,3,0,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2024021307,2,2025-04-17,15,2.5166666666666666,0.9333333333333333,0,0,0,11,2,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,2,0,11,2,0,3,0,0,9,2,0,8,2,0,2,0,0,7,2,0,7,2,0,1,0,0,2,1,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
