gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2020020345,2021-03-01,45,2,3,4,0,0,2,0,0,0,0,0,32,2,2,3,0,0,2,0,0,0,0,0,21,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2020020371,2021-03-04,45,1,7,1,0,0,3,0,1,0,0,0,30,1,5,1,0,0,3,0,0,0,0,0,23,1,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2020020384,2021-03-06,64,0,2,4,0,0,3,0,0,0,0,0,45,0,1,2,0,0,3,0,0,0,0,0,36,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2020020397,2021-03-08,55,1,3,4,0,0,2,0,0,0,0,0,35,1,3,2,0,0,2,0,0,0,0,0,23,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2020020411,2021-03-10,59,1,13,1,0,1,4,0,0,0,0,0,42,1,11,1,0,1,4,0,0,0,0,0,32,1,6,1,0,1,4,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2020020440,2021-03-13,46,0,16,2,0,1,6,0,1,0,0,0,28,0,12,1,0,1,4,0,1,0,0,0,22,0,8,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2020020452,2021-03-15,61,0,6,5,0,1,4,0,0,0,0,0,48,0,5,5,0,1,4,0,0,0,0,0,34,0,3,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2020020463,2021-03-17,64,0,5,3,0,0,2,0,0,0,0,0,45,0,3,3,0,0,2,0,0,0,0,0,25,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2020020479,2021-03-19,45,2,7,7,0,1,2,0,1,0,0,0,32,2,4,5,0,0,1,0,1,0,0,0,22,2,3,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2020020500,2021-03-22,54,2,4,5,0,0,0,0,0,0,0,0,39,1,2,3,0,0,0,0,0,0,0,0,25,0,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020512,2021-03-24,33,0,10,2,0,0,2,0,3,0,0,1,25,0,9,2,0,0,2,0,3,0,0,1,21,0,7,1,0,0,2,0,3,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
2020020737,2021-04-22,30,3,8,2,0,1,1,0,0,0,0,0,18,3,7,2,0,1,1,0,0,0,0,0,11,3,7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020020776,2021-04-28,52,3,5,1,0,0,2,0,0,0,0,0,39,3,3,1,0,0,2,0,0,0,0,0,25,3,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2020020806,2021-05-01,35,0,1,5,0,0,1,0,0,1,0,0,29,0,1,5,0,0,1,0,0,1,0,0,24,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020020844,2021-05-04,40,0,5,3,0,0,4,0,0,0,0,0,29,0,4,2,0,0,1,0,0,0,0,0,20,0,4,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020020593,2021-05-06,50,2,12,3,0,0,0,0,0,0,0,0,42,2,8,3,0,0,0,0,0,0,0,0,33,1,6,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020020662,2021-05-08,42,2,8,3,0,0,2,0,1,0,0,0,27,2,7,2,0,0,2,0,1,0,0,0,23,2,5,1,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2020020602,2021-05-10,53,0,12,4,0,0,4,0,1,0,0,0,40,0,9,3,0,0,3,0,1,0,0,0,25,0,8,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2020020647,2021-05-13,49,0,6,1,0,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020673,2021-05-15,36,1,10,2,1,0,1,0,0,0,0,0,30,1,10,2,1,0,1,0,0,0,0,0,21,1,7,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020020864,2021-05-18,45,2,5,1,0,0,5,0,0,0,0,0,37,1,4,1,0,0,5,0,0,0,0,0,30,0,4,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
