gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020622,2,2025-01-04,16.2,3.15,1.25,0,0,0,9,2,0,0,0,0,5,2,0,1,0,0,5,1,0,2,0,0,7,1,0,1,0,0,2,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,6,2,0,18,9,0,14,0,1,4,1,0,14,7,0,11,0,1,4,0,0,10,4,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020640,2,2025-01-06,16.066666666666666,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,13,0,0,6,0,0,21,0,0,10,0,0,4,0,0,14,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024020656,2,2025-01-09,13.016666666666667,5.283333333333333,0,0,0,0,0,1,0,0,0,0,9,4,0,2,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,12,9,0,11,2,0,2,2,0,7,8,0,9,2,0,2,0,0,5,4,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024020674,2,2025-01-11,15.783333333333333,2.05,0.13333333333333333,0,0,0,6,1,0,0,0,0,10,0,0,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,12,2,0,17,0,0,3,1,0,9,2,0,13,0,0,2,0,0,6,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020695,2,2025-01-14,17.166666666666668,2.2666666666666666,0.7,0,0,0,7,1,0,0,0,0,11,1,0,3,0,0,10,1,0,4,0,0,15,1,0,0,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17,4,0,16,1,1,2,1,0,12,3,0,12,1,0,0,1,0,8,3,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2024020707,2,2025-01-16,15.316666666666666,2.5166666666666666,0,0,0,0,9,2,0,0,0,0,6,1,0,1,0,0,10,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,2,0,9,11,0,26,0,0,1,0,0,5,8,0,17,0,0,0,0,0,2,7,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,3,0,2,0,0,1,1,0,2,3,0,2,0,0
2024020722,2,2025-01-18,19.35,2.7333333333333334,0,0,0,0,7,2,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,21,5,0,28,1,0,4,0,0,9,4,0,14,0,0,2,0,0,4,1,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,3,1,0,7,0,0,1,0,0,3,1,0,7,0,0
2024020737,2,2025-01-19,18.15,0.7166666666666667,0.9666666666666667,0,0,0,10,1,0,0,0,0,3,1,0,1,0,0,7,0,0,0,0,0,12,0,0,0,1,0,1,2,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,12,3,0,17,0,1,1,1,0,7,2,0,13,0,0,0,1,0,4,2,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2024020758,2,2025-01-22,11.566666666666666,5.95,0.31666666666666665,0,0,0,1,5,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,2,2,0,1,3,0,10,12,0,14,3,0,1,2,0,7,10,0,10,3,0,1,2,0,5,7,0,5,3,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,3,0,2,1,0,0,1,0,1,3,0,2,1,0
2024020779,2,2025-01-25,18.966666666666665,0.9166666666666666,0,0,0,0,11,1,0,0,0,0,12,1,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,23,4,0,20,0,0,2,2,0,15,2,0,11,0,0,1,2,0,11,2,0,8,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020795,2,2025-01-27,15.883333333333333,2.9833333333333334,0,0,0,0,10,1,0,0,0,0,9,3,0,1,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,8,0,0,2,0,0,2,0,0,7,2,0,22,5,0,14,0,0,3,1,0,10,3,0,10,0,0,3,1,0,9,3,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020809,2,2025-01-29,16.833333333333332,3.466666666666667,0.06666666666666667,0,0,0,6,1,1,0,0,0,4,5,0,0,0,0,7,2,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,2,0,0,7,1,0,17,7,0,13,1,0,5,1,0,8,4,0,11,1,0,4,0,0,6,3,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,2,0,0,2,0,0,4,3,0,2,0,0
2024020835,2,2025-02-02,14.7,4.9,0.3,0,0,0,4,1,0,0,0,0,5,5,0,2,0,0,6,3,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,4,0,9,2,0,27,8,0,16,4,0,6,2,0,20,5,0,13,3,0,1,1,0,9,2,0,10,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020848,2,2025-02-04,19.9,2.3333333333333335,0.5333333333333333,0,0,0,9,1,0,0,0,0,9,2,0,2,0,0,7,0,0,2,0,0,5,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,2,0,19,4,0,11,1,1,3,2,0,11,4,0,9,1,1,3,1,0,8,2,0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020863,2,2025-02-06,17.05,0.16666666666666666,1.3333333333333333,0,0,0,9,1,0,0,0,0,12,0,0,2,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,2,0,19,0,1,1,0,0,8,1,0,15,0,1,1,0,0,4,1,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020876,2,2025-02-08,16.7,2.183333333333333,0.5,0,0,0,9,0,0,0,0,0,6,2,0,1,0,0,5,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,14,5,1,26,1,0,2,1,0,11,3,0,22,1,0,1,1,0,8,1,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020897,2,2025-02-22,19.1,3.8666666666666667,0,0,0,0,10,5,0,0,0,0,12,1,0,2,0,0,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,10,6,0,35,12,0,15,1,0,6,6,0,23,11,0,11,1,0,3,5,0,14,8,0,8,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,1,0,4,0,0,2,0,0,5,1,0,4,0,0
2024020911,2,2025-02-23,16.366666666666667,1.1333333333333333,1.2333333333333334,0,0,0,5,0,0,0,0,0,9,1,1,5,0,1,15,0,1,2,0,0,6,0,0,0,0,0,1,0,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,17,4,1,24,0,1,5,0,1,13,4,1,14,0,1,4,0,1,11,2,1,10,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,0,5,0,0,0,0,0,1,1,0,5,0,0
2024020931,2,2025-02-26,18.2,2.05,0,0,0,0,14,1,0,0,0,0,11,2,0,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,3,0,16,1,0,1,0,0,11,1,0,15,1,0,1,0,0,9,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020958,2,2025-03-01,17.9,1.9666666666666666,0,0,0,0,11,1,0,0,0,0,11,1,0,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,25,0,0,19,0,0,4,0,0,15,0,0,11,0,0,3,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,3,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0
2024020966,2,2025-03-02,22.833333333333332,0.95,0,0,0,0,11,0,0,0,0,0,9,1,0,1,0,0,8,0,0,0,0,0,13,0,0,0,0,0,2,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,1,0,20,2,0,23,0,0,5,1,0,15,1,0,19,0,0,3,1,0,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020979,2,2025-03-04,5.25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,6,0,0,0,0,0,5,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021303,2,2025-04-16,20.683333333333334,2.433333333333333,0.5833333333333334,0,0,0,9,2,0,0,0,0,8,1,1,0,0,0,5,0,0,1,0,0,5,1,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,0,0,11,0,0,36,2,0,15,1,0,7,0,0,28,1,0,10,1,0,4,0,0,18,1,0,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2024030141,3,2025-04-20,19.283333333333335,1.5833333333333333,0,0,0,0,19,0,0,0,0,0,7,1,0,4,0,0,21,1,0,2,0,0,15,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,2,0,7,1,0,21,2,0,31,2,0,4,0,0,15,1,0,26,2,0,2,0,0,7,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,4,0,0,7,0,0,3,0,0,4,0,0,7,0,0
2024030142,3,2025-04-22,18.883333333333333,3.6333333333333333,1.4666666666666666,0,0,0,11,4,0,0,0,0,14,3,0,0,0,0,15,1,0,4,0,0,10,1,0,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,4,2,0,0,0,0,0,2,0,4,3,0,18,8,0,29,1,0,2,1,0,13,5,0,22,1,0,0,1,0,6,3,0,12,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,2,3,0,4,0,0,0,2,0,2,3,0,4,0,0
2024030143,3,2025-04-25,24.2,6.35,0.7166666666666667,0,0,0,12,1,1,0,0,0,14,2,1,3,0,0,12,0,1,2,0,0,16,0,0,1,0,0,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,2,0,0,4,0,0,7,1,0,23,4,0,16,0,2,5,1,0,19,3,0,9,0,1,1,1,0,10,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024030144,3,2025-04-27,19.45,2.45,0.6166666666666667,0,0,0,10,1,1,0,0,0,13,3,0,3,0,0,13,0,0,3,0,0,11,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,2,0,0,4,0,0,6,0,0,6,1,0,20,2,0,23,0,0,4,0,0,12,1,0,16,0,0,3,0,0,7,1,0,9,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024030145,3,2025-04-29,23.933333333333334,2.5166666666666666,0,0,0,0,5,0,0,0,0,0,11,0,0,1,0,0,16,0,0,3,0,0,16,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,12,6,0,19,1,0,1,1,0,7,6,0,18,1,0,1,1,0,7,5,0,9,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0
