gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020140,2,2024-10-28,19.6,0.08333333333333333,1.8,0,0,0,7,0,0,0,0,0,12,1,2,1,0,0,7,0,1,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,15,0,0,18,0,4,2,0,0,12,0,0,14,0,3,2,0,0,12,0,0,9,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020168,2,2024-11-01,19.35,0,1.4833333333333334,0,0,0,11,0,1,0,0,0,9,0,2,1,0,0,7,0,0,2,0,0,8,0,0,0,0,0,3,0,0,3,0,0,8,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0,21,0,0,23,0,2,3,0,0,14,0,0,18,0,2,2,0,0,11,0,0,14,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020174,2,2024-11-02,18.6,0.23333333333333334,2.966666666666667,0,0,0,6,0,1,0,0,0,10,0,1,1,0,0,9,0,0,2,0,0,10,1,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,0,0,19,0,6,1,0,0,8,0,0,12,0,3,1,0,0,7,0,0,10,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020211,2,2024-11-07,16.216666666666665,0,2.8333333333333335,0,0,0,8,0,2,0,0,0,8,0,1,1,0,0,6,0,0,3,0,0,12,0,1,0,0,0,1,0,0,3,0,0,6,0,1,2,0,0,12,0,0,4,0,0,14,0,0,3,0,0,17,0,0,10,0,7,3,0,0,15,0,0,6,0,5,3,0,0,10,0,0,4,0,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020225,2,2024-11-09,18.833333333333332,0,0.6833333333333333,0,0,0,12,0,0,0,0,0,6,0,0,1,0,0,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,4,0,0,0,0,2,2,0,0,7,0,0,27,0,0,11,0,0,5,0,0,22,0,0,9,0,0,3,0,0,12,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020246,2,2024-11-12,17.666666666666668,0,1.1333333333333333,0,0,0,10,0,1,0,0,0,7,0,0,2,0,1,14,0,1,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,0,2,23,0,1,2,0,1,9,0,1,18,0,0,1,0,1,7,0,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020260,2,2024-11-14,17.65,0,1.55,0,0,0,5,0,1,0,0,0,8,0,1,4,0,1,15,0,2,2,0,0,9,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,4,0,2,2,0,0,2,0,0,2,0,0,12,0,1,15,0,1,1,0,0,9,0,1,10,0,1,1,0,0,6,0,0,8,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020277,2,2024-11-16,19.933333333333334,0.95,1.1,0,0,0,4,0,2,0,0,0,11,1,1,2,0,0,10,0,0,2,0,0,11,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,14,0,0,0,0,0,12,0,0,2,0,0,10,1,3,20,0,1,0,0,0,5,1,3,16,0,1,0,0,0,5,1,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2024020297,2,2024-11-19,16.566666666666666,1.2166666666666666,0.4,0,0,0,7,0,0,0,0,0,6,3,0,1,0,0,12,0,0,3,0,0,12,0,0,0,0,0,1,0,0,3,0,0,7,0,0,4,0,0,6,0,0,2,0,0,4,0,0,5,1,0,11,3,0,22,0,3,4,1,0,10,3,0,15,0,3,2,1,0,5,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,2
2024020313,2,2024-11-21,18.016666666666666,0,0,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,21,0,0,5,0,0,2,0,0,16,0,0,3,0,0,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020321,2,2024-11-23,18.516666666666666,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,20,0,0,18,0,0,3,0,0,16,0,0,13,0,0,0,0,0,9,0,0,12,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020335,2,2024-11-25,13.85,0.06666666666666667,2.683333333333333,0,0,0,4,0,0,0,0,0,5,0,4,0,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,11,0,2,15,0,6,2,0,0,10,0,2,10,0,4,1,0,0,5,0,2,7,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020352,2,2024-11-27,16.033333333333335,0,2.7666666666666666,0,0,0,8,0,2,0,0,0,12,0,2,1,0,0,5,0,1,0,0,0,9,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,10,0,0,15,0,4,2,0,0,8,0,0,10,0,4,2,0,0,6,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020367,2,2024-11-29,16.45,0,2.7666666666666666,0,0,0,9,0,0,0,0,0,7,0,4,1,0,0,5,0,0,3,0,0,5,0,0,0,0,0,1,0,0,5,0,0,7,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,20,0,3,18,0,4,0,0,1,14,0,3,12,0,4,0,0,0,11,0,2,8,0,1,0,0,0,3,0,1,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2024020377,2,2024-11-30,19.683333333333334,1.05,1.1333333333333333,0,0,0,7,1,1,0,0,0,11,0,2,1,0,0,12,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,14,0,0,14,1,3,1,0,0,10,0,0,11,1,3,1,0,0,6,0,0,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020399,2,2024-12-03,20.266666666666666,0,0.43333333333333335,0,0,0,9,0,0,0,0,0,11,0,1,2,0,0,13,0,0,4,0,0,6,0,0,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,23,0,0,14,0,1,3,0,0,18,0,0,11,0,0,1,0,0,11,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2024020414,2,2024-12-05,18.033333333333335,0.55,3.7333333333333334,0,0,0,14,0,1,0,0,0,11,0,3,1,0,0,11,0,2,3,0,0,8,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,6,0,4,0,0,0,4,0,2,7,0,1,28,1,2,14,0,4,3,0,1,15,1,2,11,0,3,2,0,1,7,1,2,8,0,3,1,0,0,2,1,0,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020429,2,2024-12-07,12.583333333333334,0,4.6,0,0,0,4,0,4,0,0,0,11,0,1,0,0,3,8,0,3,1,0,0,6,0,0,0,0,0,1,0,0,1,0,1,10,0,2,0,0,2,0,0,2,2,0,0,6,0,0,4,0,1,22,0,1,12,0,3,1,0,0,16,0,0,8,0,3,1,0,0,12,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020456,2,2024-12-10,19.866666666666667,0.16666666666666666,2.65,0,0,0,8,0,1,0,0,0,7,0,2,3,0,0,10,0,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,18,0,0,9,0,3,4,0,0,13,0,0,6,0,2,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020471,2,2024-12-12,20.733333333333334,0,0.11666666666666667,0,0,0,7,0,0,0,0,0,11,0,1,1,0,0,7,0,0,1,0,0,13,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,30,0,0,8,0,1,5,0,0,21,0,0,6,0,1,3,0,0,11,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020485,2,2024-12-14,16.883333333333333,0,1.5333333333333334,0,0,0,11,0,1,0,0,0,7,0,1,1,0,0,10,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,18,0,1,11,0,3,3,0,0,14,0,1,10,0,2,3,0,0,10,0,1,9,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020495,2,2024-12-16,18.05,0.03333333333333333,1.0166666666666666,0,0,0,8,0,1,0,0,0,15,0,1,3,0,0,17,0,0,4,0,0,8,0,0,0,0,0,2,0,0,5,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,14,0,0,12,0,3,2,0,0,9,0,0,10,0,2,2,0,0,7,0,0,8,0,2,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020509,2,2024-12-18,20.216666666666665,0.5,0.55,0,0,0,19,0,0,0,0,0,9,0,0,3,0,0,17,0,0,3,0,0,10,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,14,0,0,0,0,0,12,0,0,5,0,0,21,0,0,17,0,1,4,0,0,19,0,0,13,0,1,4,0,0,12,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020523,2,2024-12-20,19.666666666666668,0.25,1.35,0,0,0,7,0,0,0,0,0,11,0,1,2,0,1,8,0,1,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,23,0,0,16,0,4,4,0,0,14,0,0,9,0,2,3,0,0,8,0,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020540,2,2024-12-22,18.833333333333332,0,2.283333333333333,0,0,0,6,0,0,0,0,0,10,0,2,1,0,0,9,0,0,1,0,0,6,0,0,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0,2,14,0,1,3,0,0,11,0,2,11,0,1,3,0,0,7,0,2,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2024020549,2,2024-12-23,11.733333333333333,0.08333333333333333,1.6166666666666667,0,0,0,6,0,1,0,0,0,5,0,2,0,0,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,12,0,0,1,0,0,6,0,0,16,0,5,1,0,0,6,0,0,13,0,4,1,0,0,4,0,0,7,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020652,2,2025-01-08,17.3,0,1.8,0,0,0,13,0,2,0,0,0,11,0,2,2,0,1,9,0,2,4,0,0,9,0,0,0,0,0,1,0,1,0,0,1,3,0,1,4,0,0,4,0,0,2,0,0,6,0,0,1,0,0,20,0,0,16,0,2,0,0,0,13,0,0,12,0,1,0,0,0,8,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020669,2,2025-01-11,15.983333333333333,0,4.7,0,0,0,9,0,0,0,0,0,9,0,0,3,0,0,10,0,1,6,0,1,13,0,1,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,4,0,0,4,0,1,34,0,3,9,0,3,2,0,1,25,0,3,6,0,1,1,0,1,12,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
2024020689,2,2025-01-13,14.783333333333333,0,3.35,0,0,0,10,0,0,0,0,0,8,0,1,5,0,0,17,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,0,1,8,0,3,1,0,0,11,0,1,4,0,3,1,0,0,7,0,1,4,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,0,0,1,1,0,0,5,0,0,0,0,1
2024020695,2,2025-01-14,21.933333333333334,0,1.5666666666666667,0,0,0,16,0,1,0,0,0,10,0,0,1,0,1,13,0,1,5,0,0,8,0,2,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,27,0,1,13,0,4,4,0,0,17,0,1,8,0,2,0,0,0,7,0,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2024020710,2,2025-01-16,18.05,0,1.2666666666666666,0,0,0,11,0,1,0,0,0,7,0,0,5,0,0,15,0,0,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,19,0,0,14,0,1,3,0,0,13,0,0,6,0,1,3,0,0,9,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
