gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020314,2024-11-21,39,0,4,2,0,0,8,0,0,0,0,0,27,0,3,2,0,0,5,0,0,0,0,0,21,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2024020340,2024-11-25,34,0,23,2,0,0,3,0,4,0,0,0,22,0,12,2,0,0,1,0,2,0,0,0,17,0,10,2,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
2024020368,2024-11-29,41,2,3,3,0,0,2,0,1,1,0,0,31,2,3,2,0,0,2,0,1,1,0,0,24,2,3,0,0,0,2,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2024020442,2024-12-08,42,2,12,2,0,0,0,0,0,0,0,0,31,2,7,1,0,0,0,0,0,0,0,0,23,2,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020485,2024-12-14,50,1,9,2,0,0,5,0,0,0,0,0,39,1,6,0,0,0,4,0,0,0,0,0,26,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020504,2024-12-17,47,0,4,5,0,0,7,0,1,1,0,0,38,0,2,3,0,0,5,0,1,1,0,0,24,0,2,3,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,1,0,0,2,0,0,0,0,0
2024020529,2024-12-21,33,1,5,4,0,1,7,0,1,1,0,1,18,1,3,2,0,1,7,0,1,1,0,0,15,1,2,2,0,1,6,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,1,2,0,1,2,0,0,0,0,0
2024020576,2024-12-28,41,1,2,3,0,0,6,0,0,0,0,0,27,1,2,1,0,0,5,0,0,0,0,0,16,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2024020600,2024-12-31,37,1,4,2,0,0,3,0,0,0,0,0,27,1,3,2,0,0,3,0,0,0,0,0,17,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2024020627,2025-01-04,31,0,3,1,0,0,1,0,3,0,0,0,26,0,3,1,0,0,0,0,3,0,0,0,21,0,2,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2024020648,2025-01-07,39,0,3,2,0,1,4,0,1,0,0,0,29,0,2,2,0,1,3,0,1,0,0,0,22,0,2,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2024020681,2025-01-11,37,1,11,2,0,0,2,0,4,0,0,0,27,0,7,2,0,0,1,0,4,0,0,0,20,0,5,2,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
2024020690,2025-01-13,40,1,7,6,0,0,2,0,0,0,0,0,28,1,5,4,0,0,2,0,0,0,0,0,17,1,3,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020713,2025-01-16,40,1,8,4,0,0,8,0,0,0,0,0,30,1,7,3,0,0,6,0,0,0,0,0,19,1,4,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0
2024020730,2025-01-18,62,1,7,6,0,1,5,0,2,0,0,0,42,1,7,2,0,0,4,0,2,0,0,0,28,1,5,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0
2024020767,2025-01-23,55,0,11,4,0,0,5,0,2,0,0,0,38,0,9,4,0,0,3,0,1,0,0,0,23,0,6,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2024020784,2025-01-25,37,0,4,4,0,0,4,0,1,0,0,0,23,0,3,3,0,0,4,0,1,0,0,0,17,0,3,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2024020804,2025-01-28,30,1,11,3,0,1,2,0,2,0,0,0,20,1,7,3,0,1,2,0,2,0,0,0,14,1,5,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2024020818,2025-01-30,52,1,12,2,0,0,6,0,0,1,0,0,31,1,10,2,0,0,3,0,0,0,0,0,23,1,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2024020834,2025-02-01,43,1,0,1,0,0,4,0,0,0,0,0,28,0,0,1,0,0,4,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024020853,2025-02-04,41,1,11,3,0,0,2,0,2,0,0,0,28,1,8,1,0,0,2,0,2,0,0,0,17,1,7,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
2024020868,2025-02-06,44,1,13,5,0,0,5,0,0,0,0,0,31,1,9,3,0,0,4,0,0,0,0,0,20,1,7,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020887,2025-02-08,43,1,11,3,0,0,4,0,1,0,0,0,35,1,5,1,0,0,3,0,1,0,0,0,18,1,5,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2024020914,2025-02-23,48,4,12,4,0,1,5,0,0,1,0,0,30,3,8,4,0,0,4,0,0,0,0,0,17,2,6,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2024020936,2025-02-27,35,1,7,4,0,0,0,0,0,0,0,0,19,1,6,2,0,0,0,0,0,0,0,0,14,1,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020963,2025-03-02,49,0,18,6,0,0,4,0,0,1,0,0,38,0,13,1,0,0,4,0,0,0,0,0,25,0,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2024020977,2025-03-04,40,0,14,4,0,1,4,0,0,0,0,0,27,0,11,3,0,1,2,0,0,0,0,0,19,0,6,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024021008,2025-03-08,48,1,5,1,0,0,2,0,0,0,0,0,38,1,4,1,0,0,2,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024021037,2025-03-12,40,0,12,0,0,0,10,0,0,0,0,0,31,0,10,0,0,0,10,0,0,0,0,0,19,0,5,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0
2024021052,2025-03-14,47,0,1,4,0,0,4,0,0,2,0,0,33,0,1,2,0,0,4,0,0,1,0,0,20,0,1,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0
2024021076,2025-03-17,28,0,7,2,0,0,7,0,0,0,0,0,19,0,5,2,0,0,7,0,0,0,0,0,13,0,4,2,0,0,7,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2024021090,2025-03-20,36,3,9,2,0,0,2,0,1,0,0,0,26,3,6,2,0,0,1,0,1,0,0,0,21,2,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024021137,2025-03-25,41,0,8,3,0,1,2,0,0,0,0,0,31,0,6,3,0,1,2,0,0,0,0,0,21,0,3,2,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2024021150,2025-03-27,35,1,7,1,0,0,5,0,1,0,0,0,19,1,6,1,0,0,4,0,1,0,0,0,9,1,5,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2024021167,2025-03-29,55,0,3,2,0,0,2,0,0,1,0,0,34,0,3,2,0,0,2,0,0,0,0,0,25,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2024021188,2025-04-01,42,2,3,5,0,0,4,0,0,0,0,0,30,2,2,3,0,0,4,0,0,0,0,0,19,2,1,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2024021203,2025-04-03,38,1,3,4,0,0,6,0,1,0,0,0,28,1,1,3,0,0,5,0,0,0,0,0,19,1,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0
2024021220,2025-04-05,39,4,7,1,0,0,6,0,0,0,0,0,29,4,7,1,0,0,6,0,0,0,0,0,21,4,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2024021234,2025-04-07,44,0,3,4,0,0,2,0,1,2,0,0,31,0,3,3,0,0,1,0,1,2,0,0,24,0,1,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2024021249,2025-04-09,42,3,3,2,0,0,4,0,0,0,0,0,27,3,3,2,0,0,3,0,0,0,0,0,16,3,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024021264,2025-04-11,45,0,6,5,0,0,3,0,1,0,0,0,28,0,4,2,0,0,1,0,1,0,0,0,15,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2024021283,2025-04-13,31,0,9,5,0,1,6,0,0,1,0,0,24,0,6,3,0,1,4,0,0,1,0,0,17,0,6,2,0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2024021299,2025-04-15,64,0,6,2,0,0,2,0,0,0,0,0,44,0,6,2,0,0,2,0,0,0,0,0,35,0,4,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
