gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020578,2,2024-12-29,13.4,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,11,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,13,0,0,2,0,0,8,0,0,8,0,0,1,0,0,6,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020598,2,2024-12-31,15.4,0.11666666666666667,0,0,0,0,8,0,0,0,0,0,11,1,0,2,0,0,5,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,18,0,0,0,0,0,4,0,0,12,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020609,2,2025-01-02,14.933333333333334,0,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,9,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,16,0,0,1,0,0,5,0,0,12,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020618,2,2025-01-03,12.883333333333333,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,11,0,0,16,0,0,4,0,0,8,0,0,15,0,0,3,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020636,2,2025-01-05,15.266666666666667,0,0,0,0,0,11,0,0,0,0,0,4,0,0,3,0,0,9,0,0,1,0,0,8,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,9,0,0,24,0,0,0,0,0,7,0,0,18,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020648,2,2025-01-07,6.316666666666666,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,15,0,0,17,0,0,1,0,0,10,0,0,6,0,0,0,0,0,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020661,2,2025-01-09,18.716666666666665,0,0,0,0,0,5,0,0,0,0,0,9,0,0,2,0,0,8,0,0,1,0,0,11,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,14,0,0,15,0,0,1,0,0,11,0,0,10,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020675,2,2025-01-11,16.466666666666665,0,0,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,8,0,0,2,0,0,12,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,12,0,0,23,0,0,1,0,0,9,0,0,12,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020697,2,2025-01-14,16.35,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,0,0,17,0,0,4,0,0,13,0,0,12,0,0,2,0,0,6,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020769,2,2025-01-23,14.916666666666666,0,0,0,0,0,6,0,0,0,0,0,6,0,0,4,0,0,8,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,22,0,0,14,0,0,3,0,0,18,0,0,11,0,0,3,0,0,13,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020787,2,2025-01-25,15.566666666666666,0,0,0,0,0,9,0,0,0,0,0,8,0,0,4,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,0,22,0,0,3,0,0,7,0,0,18,0,0,2,0,0,6,0,0,14,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2024020806,2,2025-01-28,15.083333333333334,0,0,0,0,0,8,0,0,0,0,0,9,0,0,3,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,11,0,0,22,0,0,1,0,0,8,0,0,18,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020818,2,2025-01-30,17.466666666666665,0,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,5,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,0,25,0,0,2,0,0,7,0,0,18,0,0,2,0,0,4,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020837,2,2025-02-02,13.183333333333334,0,1.0166666666666666,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,12,0,1,1,0,0,7,0,0,8,0,1,1,0,0,5,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020856,2,2025-02-04,16.166666666666668,0,0.36666666666666664,0,0,0,6,0,1,0,0,0,6,0,0,4,0,0,16,0,0,0,0,0,9,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,12,0,1,1,0,0,5,0,0,7,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020888,2,2025-02-08,18.433333333333334,0,3.4,0,0,0,11,0,0,0,0,0,11,0,0,2,0,0,7,0,1,1,0,0,10,0,0,1,0,1,3,0,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,0,1,15,0,8,2,0,0,13,0,1,11,0,6,0,0,0,6,0,0,11,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2024020899,2,2025-02-22,14.933333333333334,0,0.8833333333333333,0,0,0,1,0,0,0,0,0,12,0,1,2,0,0,6,0,0,4,0,0,11,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,15,0,0,13,0,1,4,0,0,12,0,0,10,0,1,3,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020908,2,2025-02-23,17.866666666666667,0,0.5833333333333334,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,12,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,8,0,0,2,0,0,11,0,0,12,0,1,1,0,0,10,0,0,10,0,1,1,0,0,8,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020919,2,2025-02-25,12.783333333333333,0,1.0833333333333333,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,23,0,1,1,0,0,3,0,0,19,0,0,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020944,2,2025-02-27,17.783333333333335,0,0.6166666666666667,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,21,0,2,0,0,0,7,0,0,17,0,1,0,0,0,6,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020959,2,2025-03-01,12.5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,8,0,0,14,0,0,1,0,0,7,0,0,11,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020981,2,2025-03-04,13.816666666666666,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,9,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,22,0,0,0,0,0,3,0,0,16,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2024020986,2,2025-03-05,12.55,0,0.9,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,4,0,0,4,0,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,0,9,0,0,2,0,0,9,0,0,9,0,0,1,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021002,2,2025-03-07,14,0,1.2,0,0,0,4,0,0,0,0,0,3,0,1,4,0,0,9,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,1,9,0,3,2,0,0,7,0,1,8,0,1,2,0,0,5,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021020,2,2025-03-09,13.85,0,2.466666666666667,0,0,0,9,0,2,0,0,0,7,0,0,4,0,1,8,0,1,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,18,0,0,23,0,6,3,0,0,13,0,0,16,0,4,3,0,0,9,0,0,10,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2024021033,2,2025-03-11,13.883333333333333,0,0.8833333333333333,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,1,21,0,1,3,0,0,14,0,1,15,0,1,2,0,0,8,0,1,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021038,2,2025-03-12,11.233333333333333,0,1.7666666666666666,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,5,0,1,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,1,18,0,2,0,0,0,5,0,1,13,0,2,0,0,0,4,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021053,2,2025-03-14,16.416666666666668,0,1.4166666666666667,0,0,0,5,0,0,0,0,0,5,0,0,5,0,0,10,0,0,2,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,17,0,2,2,0,0,10,0,0,14,0,1,0,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021068,2,2025-03-16,12.6,0,2.5,0,0,0,4,0,0,0,0,0,3,0,3,1,0,0,6,0,0,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,0,15,0,3,2,0,0,9,0,0,11,0,3,2,0,0,8,0,0,5,0,3,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024021083,2,2025-03-18,10.683333333333334,0,0.7666666666666667,0,0,0,3,0,1,0,0,0,1,0,1,1,0,1,7,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,10,0,0,11,0,0,1,0,0,7,0,0,9,0,0,1,0,0,7,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
