gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020684,2,2025-01-12,13.05,4.2,0,0,0,0,9,2,0,0,0,0,4,3,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,10,10,0,13,0,0,2,1,0,6,9,0,10,0,0,1,0,0,4,7,0,8,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020694,2,2025-01-14,15.616666666666667,2.7,0,0,0,0,12,1,0,0,0,0,7,1,0,1,0,0,6,0,0,1,0,0,7,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,23,7,0,13,1,0,4,2,0,13,6,0,12,1,0,4,1,0,8,1,0,8,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0
2024020710,2,2025-01-16,11.483333333333333,4.416666666666667,0.8,0,0,0,4,2,1,0,0,0,9,2,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,12,7,0,10,0,2,3,1,0,9,4,0,8,0,1,2,1,0,7,3,0,8,0,1,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020727,2,2025-01-18,10.55,7.033333333333333,0,0,0,0,7,4,0,0,0,0,6,2,0,1,0,0,8,0,0,2,1,0,6,1,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,10,12,0,13,0,0,4,1,0,8,7,0,8,0,0,2,1,0,6,6,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020739,2,2025-01-19,16.016666666666666,3.5,0,0,0,0,3,2,0,0,0,0,13,2,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,24,8,0,7,0,0,4,2,0,19,5,0,4,0,0,1,2,0,10,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2024020751,2,2025-01-21,17.666666666666668,0,0.05,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,8,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,25,0,0,19,0,0,2,0,0,18,0,0,14,0,0,2,0,0,16,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020762,2,2025-01-23,15.933333333333334,2.816666666666667,0.08333333333333333,0,0,0,9,1,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,1,0,25,8,0,13,0,0,3,0,0,19,7,0,5,0,0,3,0,0,14,7,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2024020781,2,2025-01-25,14.866666666666667,3.6666666666666665,0.2833333333333333,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,1,0,15,7,0,13,0,1,4,1,0,11,6,0,12,0,0,4,1,0,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020794,2,2025-01-27,15.783333333333333,2.8833333333333333,0,0,0,0,6,2,0,0,0,0,13,1,0,0,0,0,9,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,2,0,0,0,0,2,0,0,6,1,0,16,8,0,21,1,0,5,1,0,12,7,0,15,1,0,4,0,0,10,3,0,10,1,0,1,0,0,3,1,0,1,0,0,1,1,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020819,2,2025-01-30,17.416666666666668,4.916666666666667,1.3666666666666667,0,0,0,12,5,2,0,0,1,10,2,2,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,2,4,0,2,0,0,2,0,0,0,0,0,2,0,0,7,1,0,23,10,1,13,1,7,5,1,0,20,7,1,10,0,5,2,1,0,13,6,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,3,1,0,2,0,4,2,0,0,3,1,0,2,0,4
2024020834,2,2025-02-01,17.883333333333333,0,0.4666666666666667,0,0,0,6,0,0,0,0,0,17,0,1,0,0,0,3,0,1,0,0,0,8,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,25,0,1,2,0,0,5,0,0,16,0,1,2,0,0,4,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020842,2,2025-02-02,15.866666666666667,1.5,0,0,0,0,7,1,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,11,0,0,1,0,0,7,1,0,7,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020857,2,2025-02-04,17.95,3.466666666666667,0.45,0,0,0,8,4,0,0,0,0,6,0,1,0,0,0,6,0,0,1,0,0,11,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,18,11,0,10,1,2,6,1,0,15,11,0,5,1,2,5,1,0,9,7,0,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,1,0,2,2,0,0,0,1
2024020877,2,2025-02-08,18.483333333333334,1.6,0,0,0,0,11,1,0,0,0,0,5,1,0,0,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,27,7,0,16,0,0,4,1,0,17,7,0,12,0,0,3,1,0,12,7,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020894,2,2025-02-22,16.066666666666666,5.083333333333333,0,0,0,0,6,4,0,0,0,0,4,1,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,4,0,1,1,0,13,6,0,19,1,3,1,1,0,10,6,0,13,1,3,1,1,0,5,5,0,10,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0
2024020908,2,2025-02-23,16.533333333333335,2.683333333333333,0,0,0,0,7,4,0,0,0,0,13,0,0,0,0,0,9,1,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,11,2,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,7,0,19,1,0,3,0,0,12,5,0,16,1,0,2,0,0,6,5,0,11,0,0,0,0,0,1,2,0,3,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020928,2,2025-02-25,16.516666666666666,1.1833333333333333,0.5166666666666667,0,0,0,6,2,1,0,0,0,8,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,12,2,0,14,1,0,4,0,0,10,1,0,8,1,0,1,0,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020935,2,2025-02-27,12.616666666666667,2.8666666666666667,0.5833333333333334,0,0,0,3,1,1,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,11,3,0,13,0,0,1,1,0,7,3,0,11,0,0,1,1,0,6,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2024020948,2,2025-03-01,19.716666666666665,1.7666666666666666,0,0,0,0,12,0,0,0,0,0,9,3,0,1,0,0,15,0,0,3,0,0,8,0,0,0,0,0,1,0,0,3,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,28,2,0,18,0,0,6,0,0,20,2,0,14,0,0,5,0,0,15,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,6,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024020975,2,2025-03-04,12.483333333333333,3.25,0,0,0,0,7,2,0,0,0,0,3,2,0,0,0,0,6,2,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,8,6,0,15,4,0,1,1,0,7,5,0,9,4,0,1,1,0,4,4,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0
2024020988,2,2025-03-06,17.516666666666666,4.166666666666667,2.066666666666667,0,0,0,3,3,1,0,0,0,8,2,1,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,26,8,0,10,0,5,4,1,0,19,8,0,6,0,3,3,1,0,14,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2024020998,2,2025-03-07,13.466666666666667,3,0,0,0,0,6,1,0,0,0,0,5,3,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,9,2,0,15,2,0,3,0,0,7,1,0,12,1,0,2,0,0,3,1,0,7,1,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021022,2,2025-03-10,15.983333333333333,4.033333333333333,0.25,0,0,0,5,1,0,1,0,0,13,2,0,2,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,7,1,0,2,0,0,2,0,0,0,0,0,6,0,0,6,2,0,21,12,0,12,0,0,5,2,0,16,12,0,8,0,0,5,0,0,13,8,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2024021036,2,2025-03-12,13.933333333333334,5.816666666666666,0.7666666666666667,0,0,0,7,4,0,0,0,0,8,4,0,0,0,0,5,1,0,1,0,0,1,1,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,8,2,0,0,0,0,2,0,0,4,2,0,11,15,1,19,1,1,3,2,0,9,15,1,9,1,1,0,1,0,4,8,1,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024021049,2,2025-03-14,16.516666666666666,2.65,0.5166666666666667,0,0,0,5,2,0,0,0,0,12,1,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,21,3,0,25,0,0,3,1,0,15,2,0,14,0,0,0,1,0,7,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0
2024021066,2,2025-03-16,14.4,3.25,0,0,0,0,8,4,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,6,1,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,3,0,17,0,0,4,0,0,6,1,0,11,0,0,2,0,0,3,1,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021081,2,2025-03-18,17.433333333333334,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,9,0,0,5,0,0,12,0,0,7,0,0,2,0,0,6,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021115,2,2025-03-22,16.3,1.8833333333333333,0,0,0,0,10,1,0,0,0,0,7,1,0,0,0,0,2,0,0,2,0,0,6,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,22,4,0,14,0,0,3,1,0,17,4,0,12,0,0,0,1,0,7,4,0,6,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2024021128,2,2025-03-24,15.566666666666666,1.1,0.36666666666666664,0,0,0,6,0,1,0,0,0,9,1,0,0,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,12,1,0,14,0,0,0,0,0,5,1,0,7,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021136,2,2025-03-25,16.766666666666666,2.2666666666666666,0,0,0,0,10,0,0,0,0,0,9,2,0,1,0,0,5,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,18,2,0,15,2,0,5,0,0,13,2,0,9,1,0,4,0,0,7,1,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2024021144,2,2025-03-27,13.35,7.816666666666666,0,0,0,0,4,3,0,0,0,0,11,5,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,9,12,0,14,3,0,2,0,0,6,10,0,12,3,0,2,0,0,5,8,0,9,2,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2024021166,2,2025-03-29,17.766666666666666,4.083333333333333,0,0,0,0,12,1,0,0,0,0,7,3,0,0,0,0,9,0,0,2,0,0,10,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,12,6,0,15,1,0,3,1,0,12,4,0,12,1,0,3,1,0,9,3,0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024021187,2,2025-04-01,18.45,3.3833333333333333,0.7166666666666667,0,0,0,6,4,0,0,0,0,13,0,0,1,0,0,6,0,0,2,0,1,11,0,1,0,0,0,1,0,0,2,1,0,4,1,0,0,0,0,4,0,0,0,0,0,4,0,0,5,1,0,17,5,0,27,1,0,4,1,0,11,5,0,17,1,0,3,1,0,6,3,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024021206,2,2025-04-04,16.866666666666667,2.716666666666667,0.43333333333333335,1,0,0,7,2,0,1,0,0,13,1,1,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,17,4,0,19,2,0,4,2,0,15,4,0,13,2,0,1,0,0,9,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021225,2,2025-04-06,12.416666666666666,5.466666666666667,0,0,0,0,8,3,0,0,0,0,5,3,0,2,0,0,6,1,0,1,0,0,10,1,0,2,0,0,2,0,0,1,2,0,2,2,0,0,0,0,22,0,0,0,0,0,2,0,0,2,1,0,9,9,0,14,1,0,2,1,0,6,7,0,11,1,0,1,1,0,3,2,0,10,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021236,2,2025-04-08,14.133333333333333,4.783333333333333,0.7333333333333333,0,0,0,7,2,0,0,0,0,11,3,0,2,0,0,8,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,11,7,0,10,0,3,3,1,0,9,6,0,9,0,2,3,1,0,7,3,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021251,2,2025-04-10,14.75,0.8666666666666667,0.36666666666666664,0,0,0,9,1,0,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,3,0,1,14,1,1,18,0,0,1,0,1,8,1,1,12,0,0,1,0,1,5,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021261,2,2025-04-11,16.55,1,0,0,0,0,12,1,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,2,0,14,2,0,1,0,0,8,2,0,10,1,0,1,0,0,5,0,0,9,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2024021286,2,2025-04-14,12.133333333333333,1.9333333333333333,0.18333333333333332,0,0,0,3,2,0,2,0,0,9,2,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,4,1,0,13,4,0,10,1,1,4,1,0,11,3,0,9,1,0,3,1,0,8,3,0,6,1,0,1,0,0,3,1,0,2,1,0,1,1,0,2,1,0,2,1,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021303,2,2025-04-16,15.266666666666667,3.85,0.5,0,0,0,8,3,1,0,0,0,5,2,0,0,0,0,5,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,9,3,0,20,1,0,2,1,0,8,3,0,15,1,0,1,1,0,6,2,0,10,1,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021308,2,2025-04-17,5.75,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,5,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
