gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2017020293,2017-11-18,40,0,14,4,1,0,3,0,1,0,0,0,29,0,11,3,1,0,3,0,0,0,0,0,22,0,6,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2017020311,2017-11-20,54,1,3,3,0,0,0,0,1,0,0,0,38,1,2,3,0,0,0,0,1,0,0,0,21,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2017020331,2017-11-22,10,2,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2017020451,2017-12-09,47,3,3,0,0,0,1,0,1,0,0,0,32,3,3,0,0,0,1,0,1,0,0,0,28,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2017020489,2017-12-14,58,2,7,2,1,0,7,0,2,1,0,0,46,2,6,2,1,0,7,0,2,1,0,0,31,2,4,2,1,0,5,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,2,0,1,0,0,0
2017020504,2017-12-16,53,1,11,5,0,0,3,0,0,0,0,0,41,1,8,5,0,0,3,0,0,0,0,0,22,1,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020523,2017-12-19,48,1,0,3,0,0,2,0,0,0,0,0,36,1,0,3,0,0,2,0,0,0,0,0,22,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020554,2017-12-23,25,0,2,1,0,0,5,0,0,0,0,0,20,0,2,1,0,0,5,0,0,0,0,0,14,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2017020567,2017-12-27,45,0,4,0,0,0,1,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020598,2017-12-31,39,1,2,6,0,0,1,0,0,2,0,0,30,1,2,6,0,0,1,0,0,2,0,0,15,0,2,5,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2017020627,2018-01-04,63,0,4,7,0,0,6,0,0,0,0,0,45,0,3,3,0,0,4,0,0,0,0,0,30,0,2,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2017020639,2018-01-06,48,0,2,0,0,0,2,0,0,1,0,0,34,0,2,0,0,0,2,0,0,1,0,0,22,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020669,2018-01-12,38,0,5,3,0,0,2,0,1,0,0,0,31,0,4,2,0,0,2,0,1,0,0,0,20,0,3,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2017020692,2018-01-16,37,0,7,1,0,0,1,0,0,1,0,0,26,0,4,1,0,0,1,0,0,0,0,0,16,0,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020702,2018-01-18,56,1,9,1,0,0,2,0,0,0,0,0,46,1,7,1,0,0,2,0,0,0,0,0,32,1,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020715,2018-01-20,39,0,10,3,0,0,0,0,2,0,0,0,28,0,7,1,0,0,0,0,2,0,0,0,20,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2017020731,2018-01-22,37,1,4,0,0,0,6,0,0,0,0,2,32,1,3,0,0,0,5,0,0,0,0,2,23,1,3,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1
2017020756,2018-01-25,39,0,2,3,0,0,3,0,0,0,0,0,28,0,2,2,0,0,3,0,0,0,0,0,22,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2017020820,2018-02-06,28,1,14,3,0,0,3,0,1,0,0,0,22,1,9,3,0,0,3,0,1,0,0,0,12,1,6,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2017020832,2018-02-08,42,0,2,1,0,0,2,0,0,0,0,0,36,0,1,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020850,2018-02-10,52,1,6,4,0,0,4,0,0,0,0,0,44,1,6,3,0,0,3,0,0,0,0,0,33,1,6,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2017020863,2018-02-12,41,1,24,1,0,0,3,0,2,0,0,0,31,1,17,1,0,0,2,0,2,0,0,0,22,1,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2017020875,2018-02-13,25,0,2,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020887,2018-02-15,57,1,8,7,0,0,8,0,2,2,0,0,44,0,5,4,0,0,4,0,2,2,0,0,23,0,3,3,0,0,4,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,1,0,0,3,0,0,1,0,0
2017020897,2018-02-17,43,4,5,1,0,0,10,0,2,0,0,0,36,1,4,1,0,0,10,0,1,0,0,0,26,1,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,2,0,0,0,0,0
2017020939,2018-02-22,41,4,11,8,0,0,4,0,1,0,0,0,33,4,9,7,0,0,3,0,1,0,0,0,22,3,7,3,0,0,3,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2017020956,2018-02-24,42,1,4,0,0,0,8,0,1,0,0,0,27,1,4,0,0,0,6,0,1,0,0,0,20,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0
2017020988,2018-03-01,46,0,12,4,0,0,2,0,2,0,0,0,37,0,11,1,0,0,2,0,2,0,0,0,24,0,8,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2017021006,2018-03-03,41,0,4,7,0,0,0,0,1,1,0,0,29,0,4,4,0,0,0,0,1,1,0,0,17,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017021106,2018-03-17,34,1,8,2,0,0,3,0,1,0,0,0,26,1,8,2,0,0,3,0,1,0,0,0,18,1,7,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2017021120,2018-03-19,64,1,8,2,0,0,3,0,2,0,0,1,52,0,6,2,0,0,2,0,2,0,0,1,34,0,5,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0
2017021132,2018-03-21,50,0,15,4,0,0,3,0,0,0,0,0,34,0,8,3,0,0,3,0,0,0,0,0,21,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017021173,2018-03-26,35,0,4,2,0,0,2,0,0,0,0,0,27,0,4,2,0,0,1,0,0,0,0,0,15,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017021189,2018-03-28,48,0,8,4,0,0,4,0,1,0,0,0,32,0,6,4,0,0,3,0,1,0,0,0,19,0,5,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2017021215,2018-03-31,55,0,4,1,0,0,11,0,0,0,0,0,37,0,4,1,0,0,9,0,0,0,0,0,22,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0
2017021235,2018-04-03,57,2,5,3,0,0,5,0,4,1,0,0,42,2,5,3,0,0,5,0,4,1,0,0,26,2,4,3,0,0,3,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,1,0,0,0,0,1,0,0,0
2017021267,2018-04-07,38,1,5,2,0,0,2,0,2,0,0,0,31,1,3,2,0,0,1,0,2,0,0,0,20,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
