gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020454,2019-12-07,35,0,9,1,0,0,0,0,1,1,0,0,23,0,4,1,0,0,0,0,1,1,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020471,2019-12-09,39,0,9,5,0,0,1,0,3,0,0,0,26,0,9,5,0,0,1,0,2,0,0,0,22,0,6,3,0,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2019020486,2019-12-11,43,0,3,3,0,0,5,0,0,0,0,0,33,0,2,3,0,0,2,0,0,0,0,0,28,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2019020500,2019-12-13,43,5,15,2,1,0,1,0,0,0,0,0,32,4,12,2,1,0,1,0,0,0,0,0,24,4,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019020536,2019-12-18,44,0,8,4,1,1,0,0,0,2,0,1,31,0,5,1,1,1,0,0,0,1,0,1,24,0,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2019020580,2019-12-23,40,3,5,3,0,1,2,0,0,0,0,0,31,3,5,3,0,1,2,0,0,0,0,0,21,2,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020588,2019-12-27,35,0,5,4,0,0,6,0,0,0,0,0,27,0,3,2,0,0,6,0,0,0,0,0,25,0,1,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2019020661,2020-01-06,42,0,3,4,0,0,2,0,0,0,0,0,35,0,2,3,0,0,1,0,0,0,0,0,28,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020691,2020-01-10,36,2,3,2,0,0,5,0,0,0,0,0,25,2,2,2,0,0,5,0,0,0,0,0,20,2,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019020759,2020-01-20,26,15,0,0,0,0,4,0,0,0,0,0,20,9,0,0,0,0,4,0,0,0,0,0,14,8,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2019020859,2020-02-09,53,1,10,2,0,0,3,0,0,0,0,0,34,1,9,1,0,0,2,0,0,0,0,0,26,1,6,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020902,2020-02-15,12,0,2,1,0,0,1,0,2,0,0,0,7,0,1,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2019020919,2020-02-17,37,11,0,2,0,0,4,0,0,0,0,0,27,10,0,1,0,0,4,0,0,0,0,0,16,7,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020930,2020-02-19,42,1,6,1,0,0,2,0,0,0,0,0,28,1,5,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020947,2020-02-21,38,0,6,2,0,0,1,0,1,0,0,0,31,0,4,2,0,0,1,0,1,0,0,0,21,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020958,2020-02-22,44,1,4,1,0,0,3,0,0,0,0,0,34,1,3,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020981,2020-02-26,44,1,7,1,0,0,3,0,0,0,0,0,33,1,6,0,0,0,3,0,0,0,0,0,25,1,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020996,2020-02-28,57,2,17,1,0,0,3,0,1,0,0,0,45,2,15,1,0,0,3,0,1,0,0,0,33,2,8,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019021007,2020-02-29,40,2,16,3,0,0,1,0,1,0,0,0,34,2,13,3,0,0,1,0,1,0,0,0,17,2,8,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019021031,2020-03-04,45,0,5,1,0,0,2,0,0,0,0,0,33,0,2,1,0,0,2,0,0,0,0,0,25,0,2,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019021047,2020-03-06,37,5,7,1,0,1,1,0,0,0,0,0,25,2,4,1,0,1,1,0,0,0,0,0,17,2,2,1,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019021065,2020-03-08,26,1,14,2,1,0,1,0,2,0,0,0,19,1,10,2,1,0,1,0,2,0,0,0,13,1,8,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019021069,2020-03-09,42,1,3,1,2,1,5,0,1,0,0,0,33,0,1,0,1,1,4,0,1,0,0,0,27,0,1,0,1,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2019021081,2020-03-11,39,4,12,1,0,0,3,0,2,0,0,0,25,3,8,1,0,0,3,0,1,0,0,0,20,3,6,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2019030013,2020-08-05,36,3,3,0,0,1,0,0,1,0,0,0,33,3,2,0,0,1,0,0,1,0,0,0,23,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019030163,2020-08-15,26,1,5,1,0,0,3,0,0,0,0,0,20,1,4,1,0,0,2,0,0,0,0,0,16,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019030241,2020-08-22,29,0,0,3,0,0,1,0,0,0,0,0,22,0,0,3,0,0,1,0,0,0,0,0,17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030242,2020-08-24,18,0,9,3,0,1,2,0,0,0,0,0,15,0,9,2,0,1,2,0,0,0,0,0,13,0,8,2,0,1,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019030243,2020-08-26,43,1,12,7,0,1,2,0,2,0,0,1,25,0,8,5,0,1,2,0,2,0,0,1,21,0,5,5,0,1,2,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2019030244,2020-08-30,17,0,21,2,0,1,1,0,3,0,0,0,11,0,18,2,0,1,1,0,2,0,0,0,8,0,13,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
