gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020295,2018-11-17,16,1,6,1,0,0,1,0,2,0,0,0,15,1,4,1,0,0,1,0,1,0,0,0,10,1,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2018020310,2018-11-19,41,1,11,6,1,0,4,0,0,1,0,0,31,1,9,4,1,0,3,0,0,1,0,0,27,1,6,4,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2018020321,2018-11-21,25,0,3,6,1,0,2,0,0,0,0,0,17,0,3,4,1,0,2,0,0,0,0,0,14,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020353,2018-11-24,55,1,3,1,0,0,3,0,0,0,0,0,43,1,2,1,0,0,3,0,0,0,0,0,33,1,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018020373,2018-11-27,41,1,7,3,0,0,2,0,0,0,0,0,33,1,6,1,0,0,1,0,0,0,0,0,21,1,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020402,2018-12-01,33,2,7,2,0,0,1,0,0,0,0,0,22,2,5,1,0,0,1,0,0,0,0,0,18,1,4,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020419,2018-12-04,61,1,8,1,0,0,7,0,0,0,0,0,47,1,6,1,0,0,7,0,0,0,0,0,34,1,3,1,0,0,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2018020432,2018-12-06,38,2,4,1,0,0,2,0,0,0,0,0,23,2,4,1,0,0,2,0,0,0,0,0,16,2,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020447,2018-12-08,25,1,8,3,1,0,3,0,2,0,0,0,20,1,8,1,1,0,3,0,2,0,0,0,15,1,6,1,1,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018020461,2018-12-10,30,1,13,3,0,1,3,0,0,0,0,0,17,1,8,2,0,0,2,0,0,0,0,0,16,1,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020476,2018-12-12,45,1,1,7,0,0,1,0,0,0,0,0,28,1,1,3,0,0,1,0,0,0,0,0,22,1,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020489,2018-12-14,53,0,9,6,0,1,10,0,0,0,0,2,42,0,7,5,0,1,10,0,0,0,0,1,30,0,5,4,0,1,10,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,1,3,0,0,0,0,1
2018020512,2018-12-17,37,1,11,4,0,1,2,0,2,0,0,0,30,1,7,3,0,1,1,0,2,0,0,0,23,1,6,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2018020533,2018-12-20,44,2,6,1,0,0,8,0,1,0,0,0,32,2,4,1,0,0,6,0,1,0,0,0,28,2,3,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0
2018020603,2018-12-31,54,0,2,1,0,0,5,0,0,0,0,0,41,0,2,1,0,0,3,0,0,0,0,0,29,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2018020650,2019-01-06,44,0,7,1,0,0,1,0,0,0,0,0,36,0,3,1,0,0,1,0,0,0,0,0,26,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018020698,2019-01-12,32,1,6,2,1,0,2,0,0,0,1,0,23,1,5,2,1,0,2,0,0,0,1,0,16,1,2,2,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2018020750,2019-01-19,42,1,5,5,0,0,6,0,1,0,0,0,25,1,5,4,0,0,6,0,1,0,0,0,19,1,5,4,0,0,4,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2018020784,2019-02-01,39,1,6,3,0,0,7,0,0,2,0,0,30,1,4,3,0,0,5,0,0,2,0,0,26,1,4,3,0,0,4,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0
2018020824,2019-02-07,50,2,9,3,0,0,2,1,2,1,0,0,42,2,6,2,0,0,2,1,2,1,0,0,31,2,3,1,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0
2018020847,2019-02-09,50,1,0,6,0,0,3,0,0,0,0,0,37,1,0,6,0,0,1,0,0,0,0,0,27,1,0,5,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020893,2019-02-16,8,1,2,2,0,0,0,0,0,0,0,0,7,1,2,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020904,2019-02-17,48,1,10,5,1,0,5,0,1,0,0,0,42,1,7,4,1,0,5,0,1,0,0,0,29,1,4,3,1,0,5,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2018020933,2019-02-21,32,2,18,4,0,0,2,0,0,0,0,0,20,2,14,4,0,0,2,0,0,0,0,0,18,2,10,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018021083,2019-03-14,35,1,6,6,0,0,2,0,0,0,0,0,21,1,6,5,0,0,2,0,0,0,0,0,16,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018021099,2019-03-16,20,0,4,1,0,0,0,0,0,0,0,0,16,0,3,1,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
