gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020229,2013-11-06,36,0,6,4,0,1,2,0,0,0,0,0,28,0,4,2,0,1,2,0,0,0,0,0,20,0,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020279,2013-11-14,36,0,4,3,0,0,3,0,1,0,0,0,28,0,3,2,0,0,3,0,1,0,0,0,13,0,2,1,0,0,3,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2013020325,2013-11-20,38,3,6,4,0,0,2,0,0,0,0,0,29,1,5,2,0,0,2,0,0,0,0,0,18,1,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020340,2013-11-22,42,0,12,1,0,0,0,0,0,0,0,0,35,0,11,0,0,0,0,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020349,2013-11-23,56,2,18,2,1,0,2,0,2,0,0,0,37,1,14,2,1,0,2,0,2,0,0,0,29,1,7,2,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2013020364,2013-11-26,42,1,8,2,0,0,3,0,1,0,0,0,34,1,6,2,0,0,3,0,1,0,0,0,22,1,4,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2013020402,2013-11-30,43,2,20,3,1,1,1,0,5,0,0,0,30,2,14,0,1,1,0,0,4,0,0,0,20,2,10,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0
2013020418,2013-12-03,65,1,17,3,0,0,8,0,6,0,0,0,48,1,12,3,0,0,7,0,4,0,0,0,27,1,10,2,0,0,7,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,2,0,1,0,0,0
2013020435,2013-12-06,45,0,8,4,0,0,1,0,1,0,0,0,31,0,4,4,0,0,0,0,1,0,0,0,17,0,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020457,2013-12-09,50,1,15,2,0,0,3,0,0,0,0,0,35,1,10,1,0,0,3,0,0,0,0,0,26,0,7,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020472,2013-12-11,36,3,2,1,0,0,0,0,1,0,0,0,29,1,2,1,0,0,0,0,1,0,0,0,20,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013020504,2013-12-15,34,0,4,1,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020514,2013-12-17,26,0,1,5,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020534,2013-12-20,26,2,8,0,0,0,0,0,0,0,0,0,22,2,5,0,0,0,0,0,0,0,0,0,15,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020555,2013-12-23,37,0,11,5,0,0,0,0,0,0,0,0,24,0,4,4,0,0,0,0,0,0,0,0,15,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020583,2013-12-28,43,0,4,2,0,0,2,0,0,0,0,0,32,0,2,1,0,0,1,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020607,2013-12-31,42,1,16,4,0,1,0,0,0,0,0,1,33,1,11,3,0,1,0,0,0,0,0,1,24,1,8,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2013020625,2014-01-03,19,1,4,6,1,0,2,0,0,0,0,0,12,1,2,6,1,0,2,0,0,0,0,0,8,1,1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2013020642,2014-01-05,33,0,8,0,0,1,1,0,0,0,0,0,29,0,8,0,0,0,1,0,0,0,0,0,13,0,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020655,2014-01-07,45,0,15,4,0,0,9,0,0,0,0,0,34,0,9,4,0,0,8,0,0,0,0,0,18,0,3,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0
2013020681,2014-01-11,45,1,21,2,0,0,5,0,3,1,0,0,30,1,11,1,0,0,3,0,3,1,0,0,17,0,7,1,0,0,3,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,3,1,0,0,2,0,0,0,0,0
2013020691,2014-01-12,43,0,14,3,0,0,2,0,1,0,0,0,29,0,8,2,0,0,2,0,1,0,0,0,14,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020722,2014-01-17,55,1,11,4,0,1,1,0,0,0,0,0,38,1,7,3,0,0,1,0,0,0,0,0,25,1,4,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020755,2014-01-21,12,1,2,3,0,0,5,0,0,0,0,0,11,1,1,3,0,0,4,0,0,0,0,0,4,1,1,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
2013020782,2014-01-25,51,0,13,1,0,0,4,0,1,0,0,0,36,0,11,1,0,0,4,0,1,0,0,0,26,0,5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2013020805,2014-01-28,31,3,19,2,1,1,1,0,0,0,0,0,28,3,13,2,1,0,1,0,0,0,0,0,21,0,8,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020833,2014-02-01,38,2,10,1,0,0,3,0,0,0,0,0,31,2,7,1,0,0,3,0,0,0,0,0,20,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020854,2014-02-05,29,0,6,6,0,0,1,0,0,0,0,0,22,0,4,6,0,0,1,0,0,0,0,0,16,0,2,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020880,2014-02-08,48,2,10,2,0,0,1,0,0,0,0,0,37,1,9,1,0,0,1,0,0,0,0,0,31,1,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020901,2014-02-28,60,3,5,4,1,1,1,0,0,0,0,0,38,2,4,2,1,1,0,0,0,0,0,0,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020937,2014-03-05,42,1,12,2,0,1,7,0,2,0,0,0,35,1,6,2,0,0,7,0,2,0,0,0,17,1,3,2,0,0,6,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0
2013020952,2014-03-07,35,1,9,6,0,0,1,0,1,0,0,0,18,1,8,5,0,0,1,0,0,0,0,0,7,0,6,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020988,2014-03-12,4,3,2,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013021003,2014-03-14,46,0,15,2,0,0,3,0,1,0,0,0,32,0,13,2,0,0,2,0,1,0,0,0,23,0,12,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013021036,2014-03-18,35,1,7,3,0,0,6,0,1,0,0,0,25,1,5,2,0,0,6,0,1,0,0,0,19,0,4,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0
2013021072,2014-03-23,43,1,4,3,0,0,1,0,0,0,0,0,35,1,3,3,0,0,1,0,0,0,0,0,25,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021091,2014-03-26,61,0,1,2,0,0,1,0,1,0,0,0,42,0,1,2,0,0,1,0,1,0,0,0,29,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013021107,2014-03-28,29,1,1,5,0,0,0,0,0,0,0,0,23,1,1,4,0,0,0,0,0,0,0,0,18,1,1,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021159,2014-04-04,26,0,5,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021176,2014-04-06,25,2,7,8,0,0,3,0,0,1,0,0,17,2,4,6,0,0,3,0,0,1,0,0,13,2,3,5,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2013030174,2014-04-23,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013030176,2014-04-27,18,0,9,4,0,1,0,0,2,0,0,0,11,0,8,3,0,1,0,0,1,0,0,0,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2013030241,2014-05-03,50,2,15,6,1,0,5,0,0,0,0,0,36,2,9,5,1,0,5,0,0,0,0,0,20,1,6,3,1,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013030242,2014-05-05,21,1,7,5,1,0,1,0,0,0,0,0,17,1,6,3,1,0,1,0,0,0,0,0,9,0,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013030243,2014-05-08,10,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013030247,2014-05-16,12,1,9,0,0,0,1,0,0,0,0,0,11,1,6,0,0,0,1,0,0,0,0,0,6,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
