teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
1,2017021081,2018-03-14,49.18333333333333,2.216666666666667,8.6,25,4,5,24,0,8,31,0,3,27,1,0,2,0,0,8,1,0,2,2,0,10,0,0,45,4,2,57,3,24,37,3,2,39,3,16,24,2,2,29,2,11,6,1,1,1,0,2,5,1,1,0,0,2,3,1,0,0,0,2,5,0,0,3,0,0,4,0,0,2,1,2,4,0,0,2,1,2
1,2017021100,2018-03-17,44.61666666666666,6.183333333333334,9.2,19,2,8,24,3,10,19,1,1,24,0,2,5,0,2,3,0,1,8,0,0,4,2,6,41,12,3,54,3,29,32,8,3,41,2,21,20,6,2,23,1,14,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,4,0,1,1,0,0,0,1,2,1,0,0,0,1,2
1,2017021115,2018-03-18,52.550000000000004,5.016666666666667,2.433333333333333,19,3,1,27,4,2,31,1,1,25,1,0,4,1,1,9,0,0,8,2,0,4,0,2,27,11,1,62,0,5,19,6,1,50,0,3,14,3,0,33,0,3,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1
1,2017021131,2018-03-20,51.833333333333336,6.666666666666667,1.5,26,4,0,28,5,3,27,0,1,16,1,0,7,1,0,4,0,0,6,2,0,4,0,0,52,9,1,58,1,5,37,7,1,37,1,4,21,6,1,22,1,2,2,0,0,4,0,2,2,0,0,4,0,2,1,0,0,2,0,2,4,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
1,2017021147,2018-03-23,53,3.45,4,34,3,2,34,2,4,35,0,2,20,0,0,7,0,0,6,0,0,4,0,2,4,0,2,46,6,3,70,1,5,39,5,3,57,1,3,30,4,0,40,1,2,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,2,0,1,5,0,0,3,0,0,7,0,0,3,0,0,7,0,0
1,2017021157,2018-03-24,55.61666666666667,1.2333333333333334,3.15,22,0,4,33,0,3,27,0,0,15,0,1,6,0,0,9,0,0,0,0,4,6,0,0,45,2,2,60,1,9,40,0,1,46,1,5,31,0,0,33,0,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
1,2017021177,2018-03-27,47.96666666666667,6.383333333333334,5.65,24,4,2,30,4,4,18,0,0,10,0,1,11,0,6,6,0,0,6,0,2,6,0,0,50,11,2,45,0,6,44,11,2,38,0,5,34,9,2,31,0,3,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,1,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0
1,2017021192,2018-03-29,51.300000000000004,5.016666666666667,4,20,2,3,29,2,2,14,0,3,26,1,0,14,0,0,6,2,0,11,2,0,6,5,0,41,8,0,51,1,8,32,7,0,47,1,5,25,6,0,29,1,5,2,1,0,4,0,0,2,1,0,4,0,0,0,0,0,3,0,0,5,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
1,2017021210,2018-03-31,52.55,3.5,3.95,20,6,4,35,2,3,29,1,1,13,0,0,18,0,1,10,1,0,4,0,0,4,0,0,42,7,2,41,0,9,36,7,2,32,0,6,30,3,2,24,0,6,2,1,1,2,0,1,2,1,1,2,0,1,1,1,1,2,0,1,1,0,1,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
1,2017021220,2018-04-01,42.983333333333334,10,7.016666666666667,16,8,3,21,4,6,14,1,3,39,1,0,1,0,2,6,1,3,8,2,0,4,0,4,37,14,2,32,1,18,24,13,1,22,1,11,20,11,1,17,1,8,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,5,0,0,4,0,0,1,1,0,2,0,1,1,1,0,2,0,1
1,2017021229,2018-04-03,52.1,3.9,4,33,2,1,22,2,2,6,1,1,23,0,0,9,0,2,11,0,1,6,2,2,4,0,2,60,5,2,43,1,5,48,5,2,34,1,5,37,5,2,22,1,1,1,4,0,2,0,0,1,2,0,1,0,0,0,2,0,1,0,0,3,2,0,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0
1,2017021241,2018-04-05,55.28333333333333,2.5166666666666666,2.2,24,1,4,30,1,2,14,0,0,14,2,1,9,0,1,4,0,0,2,0,2,2,0,2,57,5,1,54,0,4,49,4,1,42,0,4,36,2,1,29,0,3,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,7,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
1,2017021262,2018-04-07,54,2,4,22,0,0,28,2,2,10,0,0,13,0,2,8,0,0,6,0,1,6,0,0,4,4,0,43,3,2,55,0,2,30,3,2,44,0,2,22,2,2,24,0,2,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,6,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
1,2017030111,2018-04-12,55.78333333333333,2.4,1.8166666666666667,32,2,1,35,1,2,33,2,1,34,1,0,4,0,0,6,0,0,4,0,0,2,0,0,44,14,0,59,1,5,32,11,0,44,1,4,23,8,0,27,1,4,1,1,0,3,1,1,0,1,0,3,1,1,0,1,0,2,0,1,6,0,0,9,0,0,3,0,0,1,0,1,3,0,0,1,0,1
1,2017030112,2018-04-14,52.5,4.15,3.35,19,2,0,33,4,3,33,1,2,34,1,0,3,0,1,4,0,1,4,4,2,8,2,0,52,12,0,47,1,7,44,10,0,37,0,7,35,9,0,22,0,4,3,0,0,3,0,2,2,0,0,2,0,2,2,0,0,2,0,2,6,1,0,5,0,0,4,0,0,2,0,2,4,0,0,2,0,2
1,2017030113,2018-04-16,39.833333333333336,13,7.166666666666667,20,6,7,15,7,5,30,1,2,32,2,0,5,2,3,6,2,2,46,2,20,42,10,12,29,22,7,41,3,9,26,17,7,32,3,9,21,13,7,25,3,8,2,1,2,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,2,0,1,6,0,1,1,2,0,4,0,1,1,2,0,4,0,1
1,2017030114,2018-04-18,40.05,10.183333333333334,9.766666666666667,27,11,1,13,3,11,23,2,0,18,0,1,7,0,5,8,2,1,8,2,4,8,0,4,33,16,0,40,2,20,27,12,0,36,2,14,20,8,0,27,2,8,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,1,0,0,4,0,1,1,0,0,3,0,0,1,0,0,3,0,0
1,2017030115,2018-04-21,48,2,10,16,1,5,24,2,7,17,1,4,23,2,3,4,1,0,8,0,0,2,0,0,6,0,4,37,9,1,37,1,21,26,7,1,31,1,19,20,6,1,24,1,13,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,3,0,0,6,1,0,2,0,2,6,1,0,2,0,2
2,2017020013,2017-10-06,55.65,2,2.35,26,2,1,27,1,1,24,0,1,16,1,0,9,0,0,7,0,0,4,0,5,9,2,0,58,2,1,59,0,8,40,2,1,45,0,7,26,2,1,31,0,6,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,1,0,2,1,1,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2,2017020020,2017-10-07,46,6,8,23,3,5,16,3,9,23,0,2,21,1,1,5,0,1,7,3,1,8,0,0,10,0,0,41,6,7,32,7,13,32,5,6,22,7,12,25,3,5,15,5,9,3,0,3,1,2,0,3,0,2,1,2,0,2,0,1,1,0,0,1,0,1,1,1,1,3,0,0,0,2,1,3,0,0,0,2,1
2,2017020033,2017-10-09,43.733333333333334,10.616666666666667,10.65,18,4,5,23,3,1,19,1,0,20,0,2,2,0,0,8,4,2,6,4,2,8,0,4,45,24,1,37,3,13,36,20,1,29,3,8,29,13,0,25,3,7,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,5,0,0,3,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2,2017020049,2017-10-11,42,10,8,21,5,3,18,6,10,19,0,2,17,1,1,5,1,1,8,2,4,10,0,0,8,0,0,54,21,0,37,2,20,38,15,0,29,2,16,27,14,0,22,0,8,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,1,0,8,0,2,4,0,0,3,0,2,4,0,0,3,0,2
2,2017020076,2017-10-14,53.8,6,0.2,14,3,1,29,3,2,26,0,1,15,1,0,4,0,0,17,3,0,8,0,0,0,2,2,42,6,3,69,4,4,25,5,1,46,4,3,17,5,1,36,3,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,3,0,0,5,1,0,0,0,0,8,0,1,0,0,0,8,0,1
2,2017020079,2017-10-15,50.28333333333333,4,5.716666666666667,13,1,0,24,2,5,33,0,1,25,1,0,0,0,0,2,1,1,2,2,0,0,0,6,49,11,0,35,1,11,34,8,0,25,1,7,21,4,0,20,1,6,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,1,0,1,6,1,0,0,1,0,2,1,0,1,0,1,2,1,0,1,0,1
2,2017020096,2017-10-19,58.516666666666666,4.483333333333333,2,29,3,1,27,1,0,17,0,3,28,1,0,11,0,0,16,1,0,6,0,0,0,0,2,48,13,0,61,0,2,37,10,0,52,0,2,30,8,0,40,0,1,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,5,2,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2,2017020115,2017-10-21,49.55,4,6.45,23,2,3,22,1,4,15,0,0,12,0,1,7,0,0,13,0,0,4,0,0,8,0,0,43,5,2,49,0,14,30,2,2,34,0,12,21,0,2,23,0,8,4,0,1,1,0,2,3,0,1,1,0,2,3,0,1,1,0,2,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2,2017020126,2017-10-24,51.083333333333336,5.033333333333333,3.8833333333333333,27,3,3,39,0,1,15,0,1,21,0,0,3,0,0,7,0,0,4,2,0,4,0,2,44,5,0,51,1,12,28,5,0,38,0,9,22,3,0,28,0,7,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,3,0,0,1,0,0,3,0,0,2,0,3,3,0,0,2,0,3
2,2017020146,2017-10-26,44.7,9.983333333333333,5.316666666666666,27,4,2,20,8,4,10,0,0,11,0,0,0,0,2,1,1,0,6,2,2,4,0,2,54,12,1,31,4,12,34,10,1,27,4,12,26,7,0,21,4,8,3,1,0,4,2,0,3,1,0,4,2,0,3,1,0,2,0,0,0,0,0,1,1,0,3,0,0,5,0,1,3,0,0,5,0,1
2,2017020163,2017-10-28,46.93333333333333,5.1,7.966666666666667,17,3,2,24,3,7,15,0,3,18,1,0,1,0,2,4,0,0,8,4,4,14,0,0,36,7,0,38,1,16,29,6,0,28,1,12,18,5,0,22,1,7,3,3,0,1,0,1,3,3,0,1,0,1,2,3,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2,2017020170,2017-10-30,43.96666666666667,7.366666666666666,8.666666666666666,23,4,4,21,4,2,10,1,4,11,0,0,9,1,3,6,4,2,10,0,0,10,0,0,42,11,1,50,2,16,30,9,1,35,2,8,22,8,0,25,2,7,4,2,0,0,1,2,4,2,0,0,1,2,3,2,0,0,0,2,4,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
2,2017020187,2017-11-02,47.983333333333334,4.233333333333333,7.783333333333333,16,2,2,24,4,4,12,0,0,10,0,0,2,0,2,4,0,0,6,0,2,6,0,2,58,13,1,38,1,9,45,7,1,23,1,4,30,7,1,15,1,3,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0,4,1,1,2,0,0,2,3,0,0,0,0,3,2,0,0,0,0
2,2017020214,2017-11-05,51.36666666666667,0.6333333333333333,8,36,2,3,24,0,8,18,0,0,22,0,1,3,0,0,13,0,1,4,0,5,13,0,0,52,3,1,54,0,8,37,2,1,39,0,6,25,2,1,29,0,6,4,2,0,4,0,0,4,2,0,4,0,0,4,2,0,4,0,0,1,0,1,4,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2,2017020225,2017-11-07,50.63333333333333,6,4,30,3,3,13,2,4,19,0,0,21,0,0,10,0,1,11,2,2,6,0,0,4,0,0,52,5,0,35,0,11,43,4,0,25,0,6,34,3,0,21,0,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2,2017020246,2017-11-10,48.016666666666666,6.083333333333333,5.9,15,1,4,27,6,2,11,1,1,14,1,0,5,0,1,5,2,0,8,0,0,6,2,0,34,1,1,52,4,12,24,1,1,36,4,5,12,1,1,22,4,3,0,0,0,3,1,1,0,0,0,3,0,1,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2,2017020257,2017-11-11,52,2,6,29,0,3,30,2,2,20,0,1,24,0,0,8,0,1,7,0,1,4,2,0,8,2,0,45,3,1,55,0,14,31,2,1,43,0,11,26,2,1,29,0,8,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2,2017020279,2017-11-16,50.46666666666667,4.85,4.683333333333334,27,2,2,27,1,5,18,0,2,15,0,1,7,1,2,20,0,0,4,2,0,6,0,0,45,11,4,49,0,8,39,7,2,33,0,7,29,5,2,26,0,6,3,1,2,3,0,1,3,1,1,3,0,1,3,1,0,3,0,1,4,0,1,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2,2017020299,2017-11-18,54.233333333333334,3.7666666666666666,2,20,1,2,25,2,4,23,0,0,22,2,0,10,0,1,3,0,0,4,0,0,2,0,0,48,7,1,61,1,11,34,6,1,47,1,8,27,4,1,34,1,4,3,1,1,3,0,0,3,1,1,3,0,0,3,1,1,3,0,0,3,0,0,0,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2,2017020305,2017-11-19,39.483333333333334,13.033333333333333,7.483333333333333,10,6,6,24,6,4,21,0,3,25,2,0,11,5,1,7,3,0,14,0,0,10,0,0,38,19,4,37,0,19,25,11,3,30,0,17,18,8,3,22,0,10,1,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,4,0,0,4,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2,2017020323,2017-11-22,50.03333333333333,7.85,2.65,28,4,3,26,5,1,10,0,0,19,0,0,5,0,0,15,2,0,8,2,0,4,0,0,60,11,1,48,2,7,44,7,1,39,2,6,31,7,1,31,2,5,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,5,1,0,3,0,0,2,2,0,6,0,0,2,2,0,6,0,0
2,2017020335,2017-11-24,55.233333333333334,5.5,2,19,2,0,33,2,2,24,0,0,35,0,0,4,1,0,13,2,0,8,0,0,4,0,0,56,10,1,57,1,7,43,7,1,44,1,2,31,5,1,28,1,1,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,3,0,0,5,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2,2017020350,2017-11-25,41.43333333333333,8.433333333333334,10.133333333333333,18,3,5,15,6,7,9,1,2,15,0,1,5,0,0,8,3,0,8,2,0,10,0,2,34,12,1,30,2,26,23,11,1,23,2,20,17,6,1,16,1,15,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,2,2,2,0,1,0,3,2,2,0,1,0,3
2,2017020368,2017-11-28,50.85,6,3.15,29,3,2,21,4,2,22,0,0,20,1,0,1,0,1,15,2,0,4,2,0,4,0,0,53,4,2,43,4,4,44,4,2,29,4,2,31,3,2,20,3,2,4,0,1,0,1,1,3,0,1,0,1,1,3,0,1,0,0,1,1,0,1,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2,2017020389,2017-12-01,49.46666666666667,4.75,5.783333333333333,21,2,4,22,3,4,15,2,0,20,2,1,6,0,5,8,3,0,6,0,0,4,0,2,41,12,4,45,1,14,30,10,4,37,1,10,26,8,3,25,1,9,4,1,0,4,0,2,3,1,0,4,0,2,2,1,0,1,0,2,3,1,0,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2,2017020413,2017-12-04,56.13333333333333,4,4.866666666666666,24,4,3,34,1,3,18,0,2,20,0,1,7,0,0,12,1,0,4,0,0,16,0,2,44,10,0,44,1,14,37,8,0,38,1,12,27,5,0,32,1,10,3,1,0,2,0,2,3,1,0,2,0,2,2,1,0,1,0,2,1,0,0,3,1,0,2,1,0,1,0,2,2,1,0,1,0,2
2,2017020420,2017-12-05,50.86666666666667,3.55,5.583333333333333,22,1,2,27,1,5,24,0,3,17,0,0,3,0,1,7,0,0,2,2,0,4,0,4,37,7,2,58,1,9,29,7,2,39,1,7,25,4,2,27,1,6,1,1,0,4,0,2,1,1,0,3,0,2,1,1,0,3,0,2,0,0,0,9,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2,2017020431,2017-12-07,51.46666666666667,8,2.0166666666666666,27,4,1,23,4,1,28,1,1,23,0,0,2,0,0,6,1,1,8,0,0,4,0,0,39,17,0,53,0,5,23,11,0,42,0,3,17,9,0,29,0,3,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,0,0,2,4,2,0,3,0,1,2,3,0,3,0,0,2,3,0,3,0,0
2,2017020444,2017-12-09,50.916666666666664,8.2,0.8833333333333333,22,4,1,35,2,1,28,0,0,18,1,0,14,0,0,13,3,0,37,0,2,9,4,0,48,13,0,48,4,2,35,5,0,38,4,2,28,3,0,28,4,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2,2017020460,2017-12-11,50,6,4,23,2,3,22,4,2,19,0,2,18,0,2,2,0,0,13,1,1,6,0,0,2,0,2,42,10,2,45,2,10,36,9,1,31,2,7,24,5,0,25,2,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2,2017020476,2017-12-13,55.38333333333333,2.6166666666666667,2,30,2,2,22,1,1,24,1,0,27,0,0,4,0,1,13,0,1,6,0,0,4,0,0,47,6,0,38,0,6,41,4,0,30,0,5,31,3,0,22,0,5,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,2,0,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,1
2,2017020481,2017-12-14,50.88333333333334,6.066666666666666,3.05,27,7,1,27,1,3,17,3,0,18,3,0,1,1,0,4,1,0,8,0,0,4,0,0,55,12,0,53,1,10,36,9,0,39,1,7,20,5,0,28,1,6,3,1,0,3,1,2,3,1,0,3,0,2,2,0,0,2,0,2,1,0,0,4,1,0,3,0,0,3,0,2,3,0,0,3,0,2
2,2017020499,2017-12-16,49.43333333333333,8.016666666666667,4.45,27,5,8,19,3,1,23,0,1,30,1,0,4,2,0,9,0,4,13,2,0,11,0,0,48,13,2,42,2,12,34,9,2,32,2,10,23,8,2,19,2,8,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,2,4,0,0,3,0,1,3,2,0,2,0,0,3,2,0,2,0,0
2,2017020518,2017-12-19,55.5,3.55,0.95,27,3,1,30,3,0,26,0,0,22,2,0,9,0,0,15,1,0,4,2,0,2,0,0,42,9,0,54,3,2,33,8,0,36,3,2,30,7,0,18,2,2,1,2,0,4,1,1,1,2,0,4,1,1,1,1,0,3,1,1,3,1,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2,2017020531,2017-12-21,58.03333333333333,2.466666666666667,3.55,29,3,3,39,2,0,37,0,1,28,1,0,4,1,0,12,1,1,4,2,2,4,0,2,46,7,0,62,1,8,31,5,0,47,1,6,21,5,0,34,1,5,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,3,0,1,1,0,0,9,1,0,3,1,0,3,0,1,3,1,0,3,0,1
2,2017020544,2017-12-23,52.78333333333333,2.7333333333333334,4.483333333333333,29,3,1,24,0,2,30,0,0,26,0,0,6,0,0,14,0,0,4,2,0,4,2,0,38,4,2,64,0,7,30,4,2,50,0,5,24,4,1,37,0,3,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,2,0,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2,2017020560,2017-12-27,49.13333333333333,4,8,17,3,4,23,2,8,18,0,2,18,0,0,5,0,1,17,0,0,4,0,0,6,0,2,43,10,4,47,0,15,34,7,4,35,0,12,24,7,3,27,0,10,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,1,0,1,6,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2,2017020582,2017-12-29,45.4,6.883333333333334,7.716666666666667,22,4,7,27,6,2,17,0,1,13,2,1,2,0,0,9,0,3,8,0,0,8,2,0,59,21,1,61,2,12,42,17,1,45,1,6,35,9,0,32,1,4,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,1,0,1,10,3,0,1,0,1,9,4,0,4,0,0,9,4,0,4,0,0
2,2017020597,2017-12-31,47.083333333333336,6,6.916666666666667,29,4,3,26,2,5,16,0,0,24,2,0,2,0,0,0,1,0,4,2,0,4,0,4,50,7,2,64,4,9,29,6,1,50,3,5,22,5,1,40,3,5,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,4,0,2,3,0,0,2,1,0,4,0,0,12,0,1,4,0,0,12,0,1
2,2017020603,2018-01-02,48.599999999999994,6.7,4.7,14,3,3,24,5,1,24,0,1,16,2,0,4,2,1,13,1,0,6,0,4,8,0,0,48,10,0,56,2,8,32,8,0,40,1,7,20,6,0,33,1,4,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,8,0,0,3,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2,2017020618,2018-01-04,52.550000000000004,0.6666666666666666,6.783333333333333,28,0,3,26,1,4,23,0,0,22,0,1,4,0,3,6,0,2,15,2,12,16,5,16,51,7,1,55,0,11,37,5,0,40,0,9,27,4,0,27,0,5,3,1,0,4,0,2,3,1,0,4,0,2,2,1,0,3,0,2,5,0,0,4,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2,2017020628,2018-01-05,47.916666666666664,6.733333333333333,5.35,31,5,2,21,5,4,18,1,1,12,1,0,3,0,0,12,1,1,6,2,0,6,0,0,43,9,2,52,0,9,32,9,1,46,0,6,23,7,1,35,0,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2,2017020642,2018-01-07,49.13333333333333,5.866666666666666,10,27,5,5,25,1,5,24,0,1,11,3,0,6,0,1,15,3,1,6,0,0,8,0,2,57,7,1,43,3,23,39,4,0,36,3,16,34,4,0,31,3,12,3,1,0,3,1,0,3,1,0,3,1,0,3,1,0,3,0,0,2,0,0,3,2,1,3,0,0,3,0,0,3,0,0,3,0,0
2,2017020670,2018-01-13,51.1,4,4.9,23,4,3,31,0,3,25,0,0,27,1,0,6,0,0,13,1,0,4,0,0,2,0,4,57,9,0,57,2,19,45,7,0,42,2,13,32,5,0,30,1,8,7,0,0,1,0,1,7,0,0,1,0,1,6,0,0,1,0,0,8,1,0,8,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2,2017020686,2018-01-15,51.333333333333336,4,6.516666666666667,27,1,5,31,2,6,23,0,0,25,0,0,5,0,0,11,0,2,4,0,0,6,0,2,47,1,3,71,1,13,30,1,2,57,1,11,21,1,2,46,1,9,4,0,1,3,0,1,4,0,0,3,0,1,1,0,0,1,0,1,3,0,0,10,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2,2017020688,2018-01-16,50.96666666666667,4,5.033333333333333,21,2,4,24,1,3,17,0,2,11,0,1,5,1,3,10,0,1,7,2,0,4,5,2,45,3,3,62,1,6,34,2,2,52,1,6,23,1,2,36,1,5,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,3,0,1,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2,2017020696,2018-01-18,55.75,4,0.25,27,2,0,24,3,1,18,1,0,26,0,0,4,0,0,7,4,0,4,0,0,0,0,2,36,8,0,53,3,2,26,3,0,43,3,1,21,3,0,30,3,1,2,0,0,3,1,1,2,0,0,3,1,1,0,0,0,2,1,1,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
2,2017020718,2018-01-20,50.61666666666667,7.383333333333334,2,27,4,1,38,3,1,28,0,1,24,2,0,3,0,0,6,0,1,18,0,5,17,0,0,59,11,0,63,2,4,46,10,0,43,2,1,36,10,0,36,2,1,5,2,0,3,0,0,5,2,0,2,0,0,4,2,0,2,0,0,4,1,0,7,1,0,7,2,0,1,0,0,7,2,0,1,0,0
2,2017020731,2018-01-22,54.35,4,4,17,4,2,23,2,1,22,0,1,23,1,1,3,0,0,5,0,0,2,2,0,4,0,0,44,6,1,62,0,11,37,5,1,48,0,10,28,5,1,27,0,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,2,0,5,0,0,6,2,0,10,0,2,6,2,0,10,0,2
2,2017020758,2018-01-25,55.28333333333333,1.3833333333333333,3.3333333333333335,29,0,1,26,1,4,16,0,1,17,0,0,9,1,0,4,0,0,2,0,0,2,2,0,38,0,1,57,0,17,31,0,1,41,0,13,25,0,0,28,0,11,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,4,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2,2017020763,2018-01-30,58,2,0,20,1,0,27,1,0,19,0,0,19,0,0,6,1,0,19,2,0,2,0,0,0,0,0,51,5,0,59,3,0,36,4,0,48,3,0,30,3,0,37,3,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2,2017020773,2018-01-31,54,2,4,26,1,1,35,2,2,36,2,1,19,0,0,3,0,0,7,0,0,2,0,0,4,0,0,59,2,1,75,0,10,39,2,1,62,0,7,25,2,1,46,0,4,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,8,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2,2017020798,2018-02-03,51.78333333333333,2.7333333333333334,5.483333333333333,28,3,6,32,0,5,19,0,5,23,0,1,5,0,1,15,0,0,4,2,0,6,2,0,54,10,1,66,0,22,40,8,1,53,0,18,33,5,0,36,0,13,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,0,0,1,5,0,0,7,0,2,4,1,0,3,0,2,4,1,0,3,0,2
2,2017020809,2018-02-05,50.85,6.85,6,24,4,3,25,2,4,12,0,1,18,1,0,3,0,2,10,3,0,8,0,2,6,0,2,39,9,0,49,2,22,29,7,0,40,2,18,23,5,0,34,2,11,3,1,0,4,0,1,3,1,0,4,0,1,2,1,0,3,0,1,2,1,0,1,0,1,1,0,0,2,0,1,1,0,0,2,0,1
