gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020169,2,2024-11-01,13.816666666666666,2.6333333333333333,0.65,0,0,0,9,1,0,0,0,0,1,2,0,2,0,0,10,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,2,0,1,3,0,10,5,0,12,0,0,1,3,0,8,5,0,9,0,0,0,3,0,5,5,0,6,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020185,2,2024-11-03,12.6,4.583333333333333,0,0,0,0,7,5,0,0,0,0,4,2,0,0,0,0,2,1,0,1,2,0,3,2,0,2,0,0,3,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,20,9,0,11,2,0,4,0,0,13,7,0,9,2,0,4,0,0,10,4,0,9,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,4,0,0,0,1,0,1,0,0,4,0,0,0,1,0
2024020198,2,2024-11-05,17.033333333333335,3.466666666666667,0.38333333333333336,0,0,0,8,1,1,0,0,0,9,2,1,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,16,6,0,17,0,0,3,1,0,13,5,0,12,0,0,2,1,0,8,4,0,7,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020209,2,2024-11-07,17.216666666666665,1.65,0.18333333333333332,0,0,0,10,1,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,4,0,0,0,0,0,4,2,0,3,0,0,10,1,0,26,0,1,2,0,0,7,0,0,19,0,1,2,0,0,6,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020231,2,2024-11-09,17.833333333333332,0,0.23333333333333334,0,0,0,6,0,1,0,0,0,3,0,0,2,0,0,8,0,0,5,0,0,8,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,14,0,0,2,0,0,14,0,0,12,0,0,1,0,0,8,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020249,2,2024-11-12,17.3,2.05,1.25,0,0,0,11,1,1,1,0,0,10,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,1,0,23,0,6,2,0,0,6,1,0,20,0,4,2,0,0,5,1,0,13,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2
2024020265,2,2024-11-14,15.266666666666667,4,1.1666666666666667,1,0,0,5,2,1,1,0,0,4,3,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,3,0,15,0,3,2,0,0,10,1,0,9,0,3,2,0,0,7,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020273,2,2024-11-16,16.666666666666668,0.9666666666666667,2.6166666666666667,0,0,0,7,1,3,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,0,0,3,0,0,13,1,2,18,0,1,2,0,0,11,0,2,13,0,1,1,0,0,6,0,2,10,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020299,2,2024-11-19,14.033333333333333,2.85,1.2,0,0,0,15,3,0,0,0,0,6,0,1,0,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,4,0,14,1,4,2,0,0,11,1,0,8,1,3,2,0,0,8,1,0,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020308,2,2024-11-21,16.433333333333334,0.8833333333333333,1.55,1,0,0,10,1,0,1,0,0,6,1,1,1,0,0,6,0,0,2,0,0,10,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,14,3,0,20,0,3,4,1,0,9,2,0,16,0,2,1,1,0,6,2,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020330,2,2024-11-23,16.416666666666668,1.3666666666666667,0.16666666666666666,0,0,0,6,3,0,1,0,0,7,0,1,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,14,5,0,17,0,1,5,0,0,13,3,0,10,0,1,4,0,0,11,2,0,8,0,1,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020341,2,2024-11-25,15.95,3.1333333333333333,1.8333333333333333,0,0,1,4,1,1,0,0,0,5,1,0,0,0,0,6,0,0,2,0,0,10,2,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,19,3,1,14,0,2,3,0,0,17,2,1,11,0,2,2,0,0,15,1,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024020353,2,2024-11-27,16.933333333333334,2,0,0,0,0,11,0,0,0,0,0,7,2,0,1,0,0,7,0,0,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,5,0,17,1,0,1,0,0,14,3,0,15,1,0,0,0,0,8,2,0,10,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020366,2,2024-11-29,12.383333333333333,3.6166666666666667,2.75,0,0,0,8,2,3,1,0,0,6,2,2,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,6,0,0,0,4,1,1,8,0,3,0,0,0,0,1,1,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020383,2,2024-11-30,15.583333333333334,2.8333333333333335,1.8833333333333333,0,0,0,5,5,2,0,0,0,6,2,0,0,0,0,7,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,9,7,1,19,1,1,0,1,0,6,4,1,16,1,1,0,1,0,5,3,1,8,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020398,2,2024-12-03,14.083333333333334,4.4,1.2666666666666666,0,0,0,2,4,1,1,0,0,9,3,1,2,0,0,8,0,0,1,0,0,9,0,1,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,5,4,0,12,10,0,10,3,2,3,3,0,4,9,0,9,3,2,2,2,0,3,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2024020416,2,2024-12-05,13.533333333333333,2.433333333333333,0.95,0,0,0,9,2,0,0,0,0,6,2,0,3,0,0,5,0,0,3,1,0,6,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,20,4,0,15,1,1,3,1,0,12,3,0,10,1,1,3,1,0,8,3,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020428,2,2024-12-07,17.65,1.6333333333333333,2.1333333333333333,0,0,0,7,2,0,0,0,0,5,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,9,0,0,2,0,0,6,0,0,0,0,0,4,0,0,5,0,0,13,5,0,26,1,6,5,0,0,11,4,0,19,1,2,3,0,0,6,4,0,9,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,3,0,1,1,0,0,1,2,0,3,0,1
2024020438,2,2024-12-08,16.283333333333335,1.0666666666666667,1.7,0,0,0,2,2,0,0,0,0,7,1,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,1,0,6,5,1,19,0,2,2,1,0,3,5,1,10,0,0,0,1,0,0,4,1,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020450,2,2024-12-10,15.966666666666667,3.35,1.1333333333333333,0,0,0,7,0,1,0,0,0,6,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,6,0,21,0,1,3,0,0,7,5,0,17,0,1,2,0,0,5,5,0,13,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,3,0,0,1,0,0,1,2,0,3,0,0
2024020464,2,2024-12-12,12.916666666666666,4.683333333333334,1.5166666666666666,0,0,0,9,4,1,0,0,0,3,1,1,0,0,0,4,0,1,2,0,0,3,0,0,0,0,0,1,0,0,1,1,0,7,2,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,15,6,0,13,0,3,4,0,0,12,3,0,8,0,3,1,0,0,5,2,0,5,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024020489,2,2024-12-15,15.5,3.55,0.75,0,0,0,7,2,0,0,0,0,6,3,1,1,0,0,7,0,0,2,0,0,11,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,2,0,3,1,0,12,6,0,15,0,0,3,1,0,12,6,0,9,0,0,1,1,0,7,5,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020500,2,2024-12-17,14.766666666666667,1.05,0.8333333333333334,1,0,0,4,1,0,0,0,0,7,1,1,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,0,0,27,0,1,1,0,0,4,0,0,23,0,0,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2024020532,2,2024-12-21,18.066666666666666,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,15,0,0,2,0,0,7,0,0,13,0,0,1,0,0,3,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020552,2,2024-12-23,15.333333333333334,0,1.35,0,0,0,7,0,2,0,0,0,7,0,1,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,8,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,23,0,0,14,0,1,1,0,0,12,0,0,9,0,1,1,0,0,8,0,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020575,2,2024-12-28,15.683333333333334,1.2833333333333334,2.6333333333333333,0,1,0,8,1,0,0,0,0,4,1,2,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,2,0,12,0,8,3,0,0,9,2,0,12,0,5,1,0,0,6,2,0,5,0,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020581,2,2024-12-29,15.266666666666667,1.3333333333333333,1.3833333333333333,0,0,0,5,0,1,1,0,0,10,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,1,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,25,1,0,15,0,8,3,0,0,16,1,0,9,0,8,1,0,0,11,1,0,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,1,0,0,2,0,0,1,0,4,0,0,0,2,0,0,1,0,4
2024020590,2,2024-12-31,13.166666666666666,0.6666666666666666,1.7833333333333334,0,0,0,5,1,1,1,0,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,16,2,1,13,0,3,3,0,0,10,2,1,8,0,2,1,0,0,5,1,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020607,2,2025-01-02,12.833333333333334,2.466666666666667,1.5333333333333334,0,0,0,7,1,0,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,14,8,0,17,1,1,2,0,0,12,6,0,14,1,1,2,0,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020633,2,2025-01-05,15.333333333333334,0,0.7333333333333333,0,0,0,14,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,21,0,0,2,0,0,10,0,0,12,0,0,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020663,2,2025-01-09,15.533333333333333,0.65,0.75,0,1,1,10,1,1,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,2,0,22,0,1,2,0,0,9,2,0,14,0,0,1,0,0,7,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
