teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
26,2014020241,2014-11-13,48.900000000000006,4.55,6.55,28,2,3,25,3,4,18,0,2,9,0,1,2,0,1,8,1,2,6,0,5,11,2,0,45,6,4,40,0,8,37,4,4,30,0,4,24,1,2,25,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,1,0,0,1,6,0,0,3,0,0,6,0,0,3,0,0
26,2014020250,2014-11-15,50.61666666666667,5.7,6,24,7,4,28,2,3,48,0,2,31,1,0,2,0,1,8,1,3,6,0,5,11,0,0,49,16,1,47,1,6,38,12,1,37,1,3,28,8,1,25,1,3,0,2,1,2,0,0,0,2,1,2,0,0,0,2,0,2,0,0,5,1,0,7,0,1,4,1,0,4,0,0,4,1,0,4,0,0
26,2014020277,2014-11-18,42.86666666666667,9.716666666666667,7.416666666666667,26,3,3,24,6,5,26,0,6,20,0,0,3,1,1,16,3,4,12,0,2,10,0,0,38,14,1,41,3,15,30,11,1,31,3,13,18,9,0,20,3,9,2,3,0,1,0,1,2,3,0,1,0,1,2,3,0,1,0,1,4,0,1,8,2,2,0,0,0,2,0,3,0,0,0,2,0,3
26,2014020289,2014-11-20,48.43333333333333,5.483333333333333,6.083333333333333,32,2,3,21,3,4,20,1,3,29,2,2,5,0,1,7,3,2,2,0,19,13,0,0,53,8,1,43,1,7,40,8,1,35,0,4,33,5,1,24,0,3,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,3,0,0,3,0,0,2,0,2,3,0,0,2,0,2
26,2014020303,2014-11-22,41.416666666666664,9.216666666666667,9.366666666666667,23,5,3,30,2,6,30,2,4,15,4,1,8,0,1,6,1,0,8,0,2,12,0,0,55,12,4,30,4,14,43,11,3,24,3,10,29,10,2,16,3,4,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,4,0,1,4,1,0,5,3,0,1,0,1,5,3,0,1,0,1
26,2014020318,2014-11-25,51.46666666666667,6,7.533333333333333,27,3,6,22,2,5,24,0,0,15,0,0,6,1,0,7,2,0,6,0,0,8,0,0,40,9,0,39,0,15,24,8,0,33,0,13,17,4,0,27,0,6,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
26,2014020329,2014-11-26,52,4,4,24,2,0,18,1,2,21,2,0,14,2,0,5,0,0,7,1,0,4,0,2,6,0,0,35,5,1,48,1,8,29,1,1,40,1,5,22,0,0,23,1,4,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
26,2014020354,2014-11-29,50.583333333333336,6,3.4166666666666665,23,4,2,22,1,1,34,0,0,14,0,0,3,0,0,12,2,0,11,0,0,9,10,0,46,11,0,42,0,6,36,8,0,37,0,4,14,6,0,22,0,3,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
26,2014020371,2014-12-02,55.416666666666664,4.583333333333333,0,23,5,0,25,3,0,28,0,0,36,0,0,4,0,0,13,1,0,6,2,0,2,0,0,50,13,0,56,1,0,39,10,0,47,1,0,26,9,0,30,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,0,2,1,0,5,0,0,2,1,0,5,0,0
26,2014020385,2014-12-04,51.93333333333334,4.066666666666666,4,22,5,1,35,4,2,47,0,0,35,2,0,5,0,1,1,0,0,6,0,0,4,0,0,64,8,1,43,3,5,48,7,1,34,2,4,38,4,1,23,2,1,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
26,2014020391,2014-12-06,42.233333333333334,9.416666666666666,8.35,20,5,2,14,6,5,35,1,1,18,0,0,3,0,0,8,2,4,8,2,0,6,2,2,43,21,5,20,0,9,32,12,3,18,0,8,27,8,3,12,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0
26,2014020409,2014-12-09,49.71666666666667,4,6.283333333333333,17,6,3,19,1,7,16,0,6,27,2,2,4,0,0,1,0,0,4,0,0,8,0,0,57,9,4,18,0,5,37,5,3,14,0,3,27,4,3,13,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
26,2014020425,2014-12-11,49.06666666666666,6.933333333333334,4,23,9,2,22,2,3,29,0,2,35,2,0,4,1,0,7,1,0,8,0,5,9,0,0,53,12,0,59,2,7,40,9,0,39,2,6,30,6,0,29,2,4,4,1,0,2,1,0,4,1,0,2,1,0,3,1,0,1,0,0,5,1,0,4,2,0,1,0,0,2,1,0,1,0,0,2,1,0
26,2014020432,2014-12-12,46.833333333333336,10,3.1666666666666665,16,5,2,31,5,4,29,3,0,18,1,0,3,2,2,8,0,1,10,0,0,6,0,0,61,30,1,36,2,3,37,22,1,27,1,2,29,16,1,17,1,2,2,0,0,4,0,2,2,0,0,4,0,2,2,0,0,4,0,2,8,3,0,2,1,0,5,4,0,2,0,0,5,4,0,2,0,0
26,2014020448,2014-12-14,56.86666666666667,4,4.133333333333334,26,3,5,27,0,1,47,0,1,54,2,0,14,0,1,8,0,2,6,0,0,8,0,0,71,8,1,42,1,14,50,6,0,30,1,10,32,4,0,21,1,9,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,8,0,0,6,0,0,3,0,0,1,0,2,3,0,0,1,0,2
26,2014020458,2014-12-16,46.300000000000004,9.666666666666666,4.033333333333333,19,7,2,27,7,3,17,1,1,29,2,0,3,1,0,3,0,0,12,0,0,2,2,2,29,12,0,33,3,6,22,8,0,24,2,6,19,4,0,16,2,5,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,2,0,2,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
26,2014020472,2014-12-18,47.4,8.016666666666667,4.583333333333333,24,3,1,32,3,3,43,3,0,29,2,0,9,0,0,8,0,2,19,0,0,6,7,0,54,17,0,45,2,12,45,12,0,35,2,9,30,7,0,20,1,7,3,3,0,2,0,2,3,3,0,2,0,2,1,3,0,1,0,2,7,0,0,2,0,0,4,1,0,5,0,2,4,1,0,5,0,2
26,2014020479,2014-12-20,47.71666666666667,7.1,5.183333333333334,22,4,2,22,3,2,35,2,1,19,3,2,3,0,0,6,0,0,8,0,2,6,0,0,49,16,1,43,1,7,40,13,1,33,1,2,25,9,1,14,1,2,2,2,0,2,0,0,2,2,0,1,0,0,1,2,0,1,0,0,3,1,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
26,2014020502,2014-12-22,57.949999999999996,3.3,2.8666666666666667,36,2,3,26,1,1,30,0,0,33,1,0,4,0,0,17,0,1,4,0,0,4,0,0,69,8,1,55,0,5,45,7,1,39,0,1,26,7,1,27,0,1,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,3,0,1,6,0,0,7,0,1,5,2,0,5,0,1,5,2,0,5,0,1
26,2014020526,2014-12-27,50.31666666666666,5.683333333333334,4,18,6,1,26,1,2,36,0,0,23,1,0,4,0,0,16,1,0,8,0,0,4,0,0,48,12,0,31,2,6,33,10,0,21,2,4,21,8,0,18,2,2,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,2,0,0,7,1,0,5,1,0,3,0,1,5,1,0,3,0,1
26,2014020539,2014-12-29,52,4,4,32,1,1,22,3,2,27,0,2,12,0,0,11,0,0,10,0,0,4,0,0,4,0,0,63,6,0,31,0,3,41,2,0,20,0,1,25,2,0,15,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,9,0,0,3,0,0,3,1,0,0,0,0,3,1,0,0,0,0
26,2014020543,2014-12-30,54.9,4.1,6,27,4,3,14,1,5,36,0,2,30,2,0,4,0,1,12,0,2,6,2,0,8,0,0,62,5,1,43,0,14,45,4,0,30,0,8,36,3,0,17,0,4,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,3,0,0,6,0,1,2,1,0,0,0,1,2,1,0,0,0,1
26,2014020557,2015-01-01,50.81666666666666,7.85,1.3333333333333333,24,4,0,28,3,2,25,0,0,18,0,0,2,1,0,4,1,0,8,0,0,2,0,0,61,6,0,29,1,3,47,4,0,20,0,3,37,3,0,15,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,6,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0
26,2014020567,2015-01-03,51.016666666666666,6,3.283333333333333,32,5,0,29,2,2,28,1,0,28,1,0,3,0,0,6,0,0,6,0,4,8,0,0,53,11,0,37,1,6,42,7,0,30,1,4,28,2,0,22,1,2,6,0,0,6,0,1,6,0,0,6,0,1,5,0,0,5,0,1,5,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
26,2014020607,2015-01-08,48.599999999999994,6.2,5.2,24,4,3,22,2,3,23,0,1,30,3,0,5,0,1,8,3,3,6,0,2,8,0,0,48,11,1,41,1,9,38,6,1,30,1,9,26,4,1,21,0,5,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,1,1,0,2,0,1,4,1,0,1,0,1,4,1,0,1,0,1
26,2014020622,2015-01-10,52.46666666666667,7.783333333333333,4.75,36,5,0,19,4,3,34,1,2,36,1,0,2,0,0,10,1,1,12,2,2,8,2,0,41,17,1,31,1,9,33,13,1,27,1,5,23,6,0,20,1,4,2,2,0,3,0,1,2,2,0,3,0,1,1,2,0,3,0,1,5,0,0,4,0,0,1,1,0,1,0,1,1,1,0,1,0,1
26,2014020629,2015-01-12,50,4,6,19,1,2,25,1,3,36,0,5,27,3,0,6,0,0,10,2,2,11,0,0,13,0,0,46,1,1,40,1,5,39,1,1,27,1,5,18,1,1,16,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,1,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1
26,2014020643,2015-01-14,45.8,8,6.2,21,3,3,22,3,2,29,0,2,19,1,0,3,0,0,8,2,0,8,0,5,13,0,0,42,6,2,33,2,4,30,3,2,25,2,4,23,1,2,15,1,4,3,0,0,3,0,2,3,0,0,3,0,2,2,0,0,3,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
26,2014020670,2015-01-17,55.9,5.65,3.45,30,3,4,37,1,1,38,4,3,31,0,1,1,0,0,18,0,0,6,0,5,9,0,0,52,10,0,53,2,3,42,5,0,42,2,2,26,2,0,29,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,6,0,0,4,0,0,6,0,0,4,0,0,6,0,0
26,2014020681,2015-01-19,46.150000000000006,7.983333333333333,10,25,8,5,15,6,3,33,1,9,29,1,1,3,0,0,10,2,7,8,2,4,12,2,2,52,15,0,38,0,22,33,13,0,24,0,13,24,10,0,15,0,8,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,1,0,6,0,3,0,0,0,0,0,2,0,0,0,0,0,2
26,2014020696,2015-01-21,49.233333333333334,7.083333333333333,3.683333333333333,30,3,2,19,6,3,45,0,0,40,2,0,6,1,1,9,2,1,17,0,0,6,7,0,33,14,1,47,1,7,26,11,1,34,1,5,18,9,1,21,1,3,1,1,0,2,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,0,0,6,0,1,1,1,0,1,0,1,1,1,0,1,0,1
26,2014020710,2015-01-28,50.1,2.8833333333333333,7.016666666666667,25,2,4,29,0,4,37,0,2,17,0,0,2,0,1,7,0,2,4,0,0,8,0,0,39,10,2,46,0,14,34,7,2,36,0,8,22,3,2,24,0,5,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,2,0,1,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
26,2014020730,2015-01-31,56,2,2,18,0,2,29,2,0,35,0,0,32,0,0,1,0,0,6,0,0,2,0,0,2,0,0,52,3,0,44,2,2,38,3,0,35,2,2,29,2,0,30,1,2,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
26,2014020747,2015-02-03,53.7,2,4.3,20,0,6,20,2,1,37,0,0,25,0,0,2,0,0,5,0,2,4,0,0,6,2,0,43,1,0,39,3,10,34,1,0,31,3,9,27,0,0,18,3,6,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,3,0,0,5,0,0,1,0,0,2,0,1,1,0,0,2,0,1
26,2014020762,2015-02-05,55.86666666666667,2.1333333333333333,2,40,2,0,18,2,2,46,0,1,33,2,0,1,0,0,2,0,0,4,0,0,2,0,0,45,4,1,28,0,2,31,4,1,23,0,2,26,4,1,18,0,2,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
26,2014020774,2015-02-07,52.86666666666666,3.566666666666667,3.566666666666667,21,5,1,31,3,2,27,0,0,21,0,1,6,1,1,2,1,0,8,0,2,6,4,0,40,7,0,50,3,5,35,4,0,38,2,4,25,4,0,25,0,3,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
26,2014020793,2015-02-09,56,2,2,23,0,0,34,1,1,37,0,2,32,2,0,2,0,0,1,0,0,7,0,0,2,5,0,62,0,0,44,0,2,53,0,0,34,0,0,44,0,0,26,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
26,2014020817,2015-02-12,51.25,4,4.75,25,5,3,20,1,1,28,1,0,25,2,0,2,1,2,10,2,2,9,0,0,11,0,0,75,9,3,37,0,5,53,9,3,22,0,3,37,5,3,16,0,2,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,1,0,1,0,0,2,2,0,1,4,0,0,5,0,0,4,0,0,5,0,0
26,2014020832,2015-02-14,52.266666666666666,4.866666666666666,2.8666666666666667,30,3,1,24,2,2,33,1,1,35,1,0,8,0,0,10,0,0,6,0,0,2,2,0,56,6,1,48,2,6,43,4,1,35,2,6,27,2,1,23,2,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,7,0,0,8,0,0,5,0,0,4,0,0,5,0,0,4,0,0
26,2014020845,2015-02-16,50,6,4,20,2,2,10,5,1,34,1,3,24,1,0,2,0,0,11,0,1,6,0,0,4,0,0,44,7,1,40,1,4,34,4,1,31,0,3,25,2,1,21,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,1,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
26,2014020856,2015-02-18,47.25,6.766666666666667,5.983333333333333,15,3,1,31,8,2,18,0,1,20,1,0,4,0,1,1,1,0,8,0,0,4,0,2,43,9,0,51,4,16,30,6,0,40,3,11,22,4,0,32,3,8,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,1,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
26,2014020883,2015-02-21,50,4,6,27,2,2,27,2,4,42,0,3,45,4,0,4,0,1,6,0,1,4,0,0,6,0,0,55,7,0,48,1,13,44,4,0,35,0,9,27,2,0,26,0,6,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,0,7,0,1,1,0,0,3,0,1,1,0,0,3,0,1
26,2014020904,2015-02-24,46.1,4.916666666666667,8.983333333333333,23,5,5,15,1,5,31,0,6,24,0,3,1,0,0,13,0,1,6,2,2,12,0,0,35,15,1,33,0,8,29,14,0,22,0,7,18,9,0,15,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,4,0,1,1,2,0,1,0,0,1,2,0,1,0,0
26,2014020915,2015-02-26,47.36666666666667,7.266666666666667,5.366666666666666,29,4,3,21,4,6,30,0,0,38,0,1,1,0,1,7,3,1,8,0,0,4,2,0,56,14,0,40,0,8,43,13,0,31,0,7,27,8,0,23,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7,0,0,4,1,0,4,0,1,4,1,0,4,0,1
26,2014020922,2015-02-27,56,2,2,25,1,1,36,0,1,25,0,0,50,2,0,3,0,0,8,1,0,2,0,0,2,0,0,54,2,1,49,0,4,37,1,1,41,0,4,21,0,1,29,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
26,2014020933,2015-03-01,53.95,4.05,2,35,3,2,20,2,0,28,1,0,30,1,0,2,0,0,9,0,0,12,5,10,21,4,0,41,6,0,45,0,2,29,4,0,39,0,1,17,3,0,28,0,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,11,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
26,2014020950,2015-03-03,48.05,6,5.95,21,5,4,14,2,3,28,0,1,24,1,0,4,0,0,9,0,0,6,0,0,8,0,0,40,9,3,41,2,11,29,6,2,29,1,6,23,4,2,19,1,3,4,0,1,1,0,1,4,0,1,1,0,1,4,0,1,1,0,1,3,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
26,2014020963,2015-03-05,52.05,7.683333333333334,5.266666666666667,27,2,1,22,3,1,30,0,1,38,2,0,7,0,0,13,1,1,8,0,7,7,2,2,55,9,2,37,0,5,39,8,1,27,0,4,22,6,1,15,0,3,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,2,0,0,6,0,0,8,0,0,3,0,0,0,0,0,3,0,0,0,0,0
26,2014020978,2015-03-07,49.733333333333334,4,8,20,3,3,22,2,5,33,1,3,33,0,3,4,0,0,11,0,5,4,0,2,10,0,0,35,9,3,33,0,10,27,9,2,25,0,5,25,5,1,14,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,0,0,3,2,0,1,0,1,3,2,0,1,0,1
26,2014020998,2015-03-10,51.38333333333333,4.033333333333333,4.583333333333333,24,1,2,26,6,2,26,0,0,18,3,2,12,0,2,3,1,0,4,0,2,6,0,0,48,6,5,38,0,1,28,6,4,27,0,1,22,5,3,22,0,1,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,1,0,3,0,0,0,1,0,3,0,0,0
26,2014021010,2015-03-12,52.71666666666667,3.283333333333333,4,26,2,1,24,1,1,18,1,1,15,1,1,6,0,0,6,0,0,6,0,5,9,0,0,48,2,0,36,0,4,30,2,0,25,0,2,19,1,0,19,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
26,2014021029,2015-03-14,53.18333333333334,0.9166666666666666,5.9,23,0,4,20,1,1,29,0,4,35,0,0,4,0,0,10,1,0,4,0,0,6,0,2,52,4,0,37,0,9,37,1,0,27,0,6,23,1,0,20,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,3,1,0,1,0,1,3,1,0,1,0,1
26,2014021040,2015-03-16,50,6,4,27,4,2,12,5,3,43,0,2,31,3,0,2,0,0,5,3,2,6,0,0,4,0,0,52,10,3,35,0,7,37,8,2,25,0,6,27,7,1,20,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
26,2014021052,2015-03-18,50.483333333333334,4.266666666666667,6,17,2,3,29,2,5,26,0,3,32,2,1,0,0,0,5,0,1,6,2,0,6,2,0,47,5,0,36,2,11,33,3,0,29,1,7,29,2,0,19,1,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1
26,2014021068,2015-03-21,49.099999999999994,2.85,8.05,21,2,4,19,2,4,31,0,3,32,0,0,4,0,0,12,0,0,8,0,0,6,0,15,48,7,5,55,3,16,28,5,5,42,2,14,19,4,3,33,2,7,0,1,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,6,0,0,1,0,1,5,1,3,1,1,1,5,1,3
26,2014021083,2015-03-23,52.46666666666667,5.533333333333333,2,24,4,0,19,5,2,19,0,0,16,0,0,6,0,2,3,1,1,6,2,0,2,2,0,48,11,0,40,0,4,39,8,0,29,0,4,27,6,0,17,0,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,4,0,0,3,0,1,4,0,0,3,0,1
26,2014021091,2015-03-24,54,4,2,32,1,1,26,3,1,28,0,0,38,2,0,6,0,0,4,0,0,4,0,0,2,0,0,60,2,0,54,1,1,46,1,0,45,0,0,34,1,0,36,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,8,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
26,2014021103,2015-03-26,53.76666666666667,2.433333333333333,3.8,26,3,1,16,2,3,29,0,0,41,1,0,7,0,0,10,0,0,2,2,0,4,0,0,59,4,2,46,2,8,40,2,2,29,2,4,33,2,2,22,2,3,2,0,1,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,3,0,0,6,0,0,3,0,1,0,0,0,3,0,1,0,0,0
26,2014021125,2015-03-28,51.31666666666667,5.666666666666667,3.0166666666666666,28,3,1,25,3,2,9,0,2,9,0,0,4,0,0,1,1,0,9,0,0,4,5,0,60,12,1,31,1,2,39,9,1,24,1,2,24,7,1,17,1,2,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0
26,2014021138,2015-03-30,55.03333333333333,2,2.966666666666667,34,1,2,25,1,2,39,2,0,22,0,1,1,0,0,0,0,0,2,0,0,4,0,0,44,4,2,54,0,8,33,3,1,42,0,8,29,2,1,33,0,7,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
26,2014021161,2015-04-02,54.800000000000004,2.033333333333333,3.1666666666666665,33,0,1,26,2,4,33,0,0,21,1,0,3,0,0,8,0,0,2,0,2,6,0,0,56,6,2,46,0,7,41,4,2,37,0,6,30,2,1,26,0,4,7,1,0,1,0,1,7,1,0,1,0,1,4,1,0,1,0,1,2,1,0,3,0,0,5,0,0,3,0,1,5,0,0,3,0,1
26,2014021179,2015-04-04,58,0,2,19,0,1,22,0,1,28,0,0,35,0,0,3,0,0,16,0,0,0,0,0,2,0,0,64,0,0,27,0,5,51,0,0,15,0,2,26,0,0,9,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
26,2014021188,2015-04-06,55,4,6,34,5,3,31,2,2,16,1,0,16,2,0,3,0,0,5,1,0,4,0,0,6,0,0,47,9,2,50,1,12,37,7,2,39,1,8,31,4,2,34,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,1,0,3,0,0,2,0,0,3,0,0,2,0,0
26,2014021199,2015-04-07,57.18333333333333,0.8166666666666667,2,15,1,1,29,1,1,36,0,2,33,0,0,8,0,2,5,0,0,11,0,0,2,7,0,50,3,1,35,0,3,33,2,1,26,0,2,25,2,0,20,0,2,0,2,0,4,0,0,0,2,0,3,0,0,0,1,0,3,0,0,5,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
26,2014021211,2015-04-09,58,0,2,30,0,1,27,0,2,28,0,0,28,0,0,4,0,1,11,0,0,0,0,0,2,0,0,69,0,0,38,0,3,45,0,0,31,0,3,34,0,0,23,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
26,2014021219,2015-04-11,49.78333333333333,6,4.216666666666667,21,2,0,21,1,5,28,2,1,15,2,1,2,0,0,3,1,2,6,0,2,8,0,0,53,9,0,26,3,7,40,8,0,24,3,6,33,3,0,15,2,4,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,2,1,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
28,2014020004,2014-10-08,46.31666666666667,6.566666666666666,7.116666666666666,33,2,7,19,6,4,18,2,2,27,3,0,2,0,0,7,2,0,13,0,0,8,5,2,45,11,2,56,4,8,34,9,2,43,3,7,23,7,0,25,3,6,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,5,1,1,4,0,0,2,3,0,2,0,1,2,3,0,2,0,1
28,2014020032,2014-10-11,40.31666666666666,15.683333333333334,4,16,12,2,18,8,3,19,3,1,27,3,1,7,1,0,14,7,2,26,2,0,6,0,0,36,18,0,42,4,9,29,11,0,29,4,6,19,7,0,20,4,6,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,2,0,0,4,0,3,1,1,0,4,0,3
28,2014020040,2014-10-14,54.5,5.966666666666667,4.533333333333333,27,5,1,27,1,4,12,1,0,24,1,1,2,0,0,6,0,0,6,0,0,8,0,0,40,13,3,58,1,12,23,6,3,38,1,8,16,5,2,26,1,7,4,1,0,3,0,2,4,1,0,3,0,2,3,1,0,3,0,2,1,1,0,3,0,0,2,1,0,4,0,2,2,1,0,4,0,2
28,2014020050,2014-10-16,62.56666666666667,0.11666666666666667,2.316666666666667,34,1,3,33,0,2,19,0,1,32,0,0,4,0,0,5,0,1,2,0,0,4,0,0,58,1,0,71,0,7,34,1,0,56,0,6,22,1,0,40,0,5,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,0,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
28,2014020067,2014-10-18,48.71666666666667,5.283333333333333,6,31,4,3,27,3,3,6,0,0,10,0,0,6,0,3,2,0,0,8,5,0,6,5,0,34,12,2,41,2,7,29,9,2,34,2,6,22,8,2,32,2,3,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
28,2014020075,2014-10-19,52,6,2,19,1,1,36,4,1,24,1,0,34,1,0,2,0,0,9,0,0,13,0,0,9,0,0,46,12,0,50,2,1,34,9,0,38,1,1,27,6,0,28,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,1,0,0,0,0,1,0,0,7,0,0,1,0,0,7,0,0
