gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020119,2,2024-10-25,15.4,2.35,1.3166666666666667,0,0,0,3,1,0,0,0,0,10,1,1,2,0,0,5,1,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,21,4,0,14,1,3,3,1,0,14,4,0,11,1,2,2,1,0,9,3,0,9,1,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2024020137,2,2024-10-27,11.016666666666667,1.0333333333333334,1.35,0,0,0,4,0,1,0,0,0,5,1,0,3,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,2,0,13,0,2,3,0,0,9,2,0,9,0,1,1,0,0,4,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020159,2,2024-10-30,11.983333333333333,2.0166666666666666,0.8333333333333334,0,0,0,6,1,0,0,0,0,6,1,0,1,0,0,5,0,0,1,1,0,8,2,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,2,0,0,4,0,0,4,0,0,2,0,0,14,3,0,6,1,1,1,0,0,11,1,0,4,0,1,1,0,0,6,1,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020173,2,2024-11-01,12.316666666666666,3.183333333333333,2.7,0,0,0,5,2,0,0,0,0,6,2,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,12,5,1,13,1,4,2,1,0,6,4,1,10,1,2,1,1,0,3,4,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024020193,2,2024-11-04,14.65,0.4666666666666667,1.0166666666666666,0,0,0,8,0,0,0,0,0,2,1,0,1,0,0,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,13,1,0,15,0,1,3,1,0,8,1,0,11,0,1,2,1,0,6,1,0,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020212,2,2024-11-07,13.816666666666666,3.716666666666667,0.4166666666666667,0,0,0,7,2,0,1,0,0,5,1,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,6,0,0,2,0,0,2,0,0,5,1,0,25,3,0,10,0,0,5,1,0,17,3,0,7,0,0,4,1,0,14,2,0,7,0,0,2,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020231,2,2024-11-09,16.866666666666667,1.8833333333333333,0,0,0,0,4,2,0,0,0,0,14,2,0,1,0,0,8,1,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,5,0,15,0,0,3,0,0,16,5,0,10,0,0,1,0,0,11,5,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2024020236,2,2024-11-10,16.266666666666666,2.95,1.8166666666666667,0,0,0,9,2,0,0,0,0,9,1,1,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,10,0,2,29,8,3,21,0,1,7,0,2,15,7,3,14,0,1,6,0,2,14,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0
2024020246,2,2024-11-12,15.05,0.6666666666666666,0.4166666666666667,0,0,0,2,1,1,1,0,0,11,0,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,4,0,0,13,0,0,16,0,1,3,0,0,10,0,0,14,0,0,2,0,0,7,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020260,2,2024-11-14,13.366666666666667,1.95,2.283333333333333,0,0,0,5,2,0,0,0,0,7,2,0,1,0,0,5,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,5,2,0,4,1,1,13,6,1,10,1,5,4,1,1,8,5,1,7,1,3,3,1,1,6,4,1,3,0,3,1,1,1,1,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2024020276,2,2024-11-16,10.883333333333333,5.183333333333334,1.9166666666666667,0,0,0,3,3,2,0,0,0,9,2,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,13,10,0,10,2,3,2,1,0,7,10,0,8,1,3,2,1,0,5,7,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2024020309,2,2024-11-21,13.733333333333333,4.216666666666667,0.7666666666666667,0,0,0,3,4,0,0,0,0,7,3,2,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,2,0,0,5,3,1,10,14,1,11,1,1,5,3,0,9,11,0,8,0,1,1,3,0,4,5,0,7,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
2024020327,2,2024-11-23,11.3,5.016666666666667,1.2,0,0,0,4,5,1,0,0,0,6,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,11,0,0,0,0,0,5,2,0,2,1,0,16,13,0,11,0,3,2,1,0,8,11,0,6,0,3,2,1,0,7,10,0,5,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2024020336,2,2024-11-25,9.666666666666666,2.0166666666666666,4.383333333333334,0,0,0,5,3,0,0,0,0,4,0,2,1,0,0,5,0,2,2,0,1,6,0,1,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,9,10,2,10,0,10,1,0,0,9,8,1,4,0,7,0,0,0,6,7,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2024020348,2,2024-11-27,14.683333333333334,4.416666666666667,2.4833333333333334,0,0,0,5,4,1,0,0,0,11,1,0,0,0,0,4,1,0,0,0,0,6,0,1,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,3,1,0,15,14,1,5,1,3,2,1,0,10,10,1,3,1,2,2,0,0,7,6,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2024020365,2,2024-11-29,12.783333333333333,3,3.25,0,0,0,8,2,0,0,0,0,8,1,0,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,3,0,1,0,1,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,3,0,16,2,5,2,0,0,8,2,0,11,2,4,0,0,0,4,2,0,5,2,3,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2024020379,2,2024-11-30,16.5,2.8833333333333333,1.7833333333333334,0,0,0,7,4,0,0,0,0,10,3,1,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,0,0,2,0,0,6,0,0,0,2,0,4,2,0,5,0,0,19,9,0,13,0,2,5,0,0,14,8,0,7,0,2,2,0,0,9,7,0,6,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2024020393,2,2024-12-02,11.183333333333334,3.533333333333333,3.65,0,0,0,4,3,0,0,0,0,6,2,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,1,1,18,7,1,20,4,13,2,1,1,13,7,1,13,4,6,1,0,0,9,6,0,9,4,3,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6,0,0,3,0,1,0,0,0,5,0,0,3,0,1
2024020420,2,2024-12-06,14.716666666666667,2.6166666666666667,0.6166666666666667,0,0,0,2,3,0,0,0,0,13,0,0,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,19,12,0,10,0,0,1,1,0,13,8,0,8,0,0,1,0,0,9,6,0,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,5,0,0,0,0
2024020440,2,2024-12-08,15.883333333333333,4.25,1.8,0,0,0,5,2,0,0,0,0,11,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,9,0,13,1,3,1,0,0,10,8,0,10,1,2,1,0,0,7,3,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020446,2,2024-12-10,11.916666666666666,5.066666666666666,2.183333333333333,0,0,0,5,3,1,0,0,0,9,3,0,0,0,0,4,1,0,0,1,0,4,1,0,0,0,0,4,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,1,13,8,1,13,1,5,2,1,1,7,7,1,8,1,4,1,1,1,6,4,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020461,2,2024-12-12,16.8,1.35,1.45,0,0,0,4,0,0,0,0,0,9,2,2,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,14,0,5,2,0,0,9,2,0,10,0,5,0,0,0,5,2,0,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2
2024020474,2,2024-12-14,12.1,4.15,2.4833333333333334,0,0,0,8,2,1,0,0,0,5,1,1,1,0,0,3,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,2,0,2,0,0,4,0,0,0,0,0,2,0,0,4,1,0,11,10,0,15,1,2,2,1,0,8,6,0,10,1,2,0,1,0,3,5,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,2,0,1,0,0,1,0,0,3,2,0,1,0,0
2024020501,2,2024-12-17,12.633333333333333,2.0833333333333335,0.6,0,0,0,5,2,1,0,0,0,6,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,19,6,0,8,0,0,2,0,0,13,4,0,6,0,0,1,0,0,7,4,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2024020514,2,2024-12-19,21.716666666666665,1.3666666666666667,0,0,0,0,12,1,0,0,0,0,13,1,0,2,0,0,4,0,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,49,2,0,14,0,0,3,0,0,34,2,0,10,0,0,2,0,0,23,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,8,0,0,1,0,0
2024020534,2,2024-12-21,14.833333333333334,0.8333333333333334,1.7,0,0,0,3,0,1,0,0,0,6,1,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,10,0,0,0,0,0,10,0,0,5,0,0,17,0,0,16,0,1,3,0,0,12,0,0,13,0,1,2,0,0,5,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020545,2,2024-12-23,10.1,1.95,3.65,0,0,0,2,2,0,0,0,0,6,0,0,3,0,0,6,0,0,1,0,0,6,1,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,7,6,1,10,0,8,2,1,1,6,5,1,7,0,6,0,1,1,3,4,1,2,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,4,0,2,0,0,0,0,1,0,4,0,2
2024020560,2,2024-12-27,15.183333333333334,0,1.5833333333333333,0,0,0,4,0,1,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,19,0,0,19,0,7,3,0,0,13,0,0,14,0,5,1,0,0,6,0,0,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020573,2,2024-12-28,19,2.0833333333333335,1.6833333333333333,0,0,0,4,0,1,0,0,0,13,2,0,1,0,0,6,1,2,1,0,0,14,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,3,0,27,0,4,0,0,0,8,2,0,20,0,4,0,0,0,6,1,0,13,0,2,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020598,2,2024-12-31,15.633333333333333,2.4833333333333334,0.4166666666666667,0,0,0,12,1,0,0,0,0,7,2,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,24,6,0,14,1,2,1,0,0,17,6,0,10,0,0,0,0,0,10,5,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020602,2,2025-01-01,14.083333333333334,6.683333333333334,1.1333333333333333,0,0,0,9,6,0,0,0,0,6,2,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,3,0,15,13,0,19,0,0,4,3,0,10,10,0,14,0,0,3,2,0,8,7,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
