gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020389,2013-11-29,27,0,8,1,0,0,2,0,0,0,0,0,17,0,4,1,0,0,2,0,0,0,0,0,12,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020396,2013-11-30,23,1,9,2,0,0,0,0,0,0,0,0,17,1,7,2,0,0,0,0,0,0,0,0,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020419,2013-12-04,31,1,5,4,0,0,2,0,0,0,0,0,27,1,4,4,0,0,2,0,0,0,0,0,21,1,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2013020432,2013-12-06,22,0,5,2,0,1,0,0,1,0,0,0,20,0,4,2,0,1,0,0,1,0,0,0,16,0,3,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013020484,2013-12-13,34,0,1,2,0,0,3,0,0,1,0,0,30,0,1,1,0,0,1,0,0,1,0,0,20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2013020534,2013-12-20,22,1,11,1,0,0,0,0,0,0,0,0,19,1,8,0,0,0,0,0,0,0,0,0,17,1,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020561,2013-12-23,46,2,12,3,0,1,0,0,0,1,0,0,36,2,10,3,0,1,0,0,0,1,0,0,27,1,4,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020580,2013-12-28,48,0,8,2,0,0,2,0,0,0,0,0,30,0,6,2,0,0,2,0,0,0,0,0,23,0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020628,2014-01-04,17,0,12,1,0,0,1,0,3,0,0,0,10,0,11,1,0,0,1,0,3,0,0,0,8,0,9,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2013020661,2014-01-09,37,2,8,1,0,0,1,0,2,0,0,0,24,2,3,1,0,0,1,0,2,0,0,0,20,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2013020677,2014-01-11,35,2,6,0,0,0,2,0,0,0,0,0,30,1,5,0,0,0,2,0,0,0,0,0,24,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020687,2014-01-12,33,0,9,1,0,1,1,0,2,0,0,0,22,0,8,1,0,0,1,0,2,0,0,0,15,0,6,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2013020718,2014-01-16,48,0,7,2,0,0,5,0,0,0,0,0,39,0,6,2,0,0,3,0,0,0,0,0,30,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2013020747,2014-01-21,31,2,9,1,0,0,1,0,1,0,0,0,22,2,5,1,0,0,1,0,0,0,0,0,19,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020769,2014-01-24,30,3,10,1,0,1,1,0,1,0,0,0,24,3,10,1,0,0,1,0,1,0,0,0,17,3,8,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020784,2014-01-26,6,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013020801,2014-01-28,34,3,11,1,0,0,3,0,0,0,0,0,23,2,6,0,0,0,3,0,0,0,0,0,16,1,4,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020813,2014-01-30,34,1,6,0,0,0,2,0,0,0,0,0,21,1,2,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020822,2014-01-31,39,1,7,1,0,0,3,0,0,0,0,0,33,1,6,1,0,0,2,0,0,0,0,0,26,0,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020840,2014-02-03,26,1,11,1,0,1,0,0,0,0,0,0,23,1,9,1,0,1,0,0,0,0,0,0,17,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020867,2014-02-07,26,0,5,4,0,0,0,0,0,0,0,0,20,0,5,4,0,0,0,0,0,0,0,0,13,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020879,2014-02-08,36,1,8,2,0,1,3,0,0,0,0,0,23,1,7,2,0,0,2,0,0,0,0,0,15,0,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013020886,2014-02-27,38,0,5,2,0,0,0,0,0,0,0,0,27,0,2,2,0,0,0,0,0,0,0,0,16,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020913,2014-03-02,24,0,2,2,0,0,0,0,0,1,0,0,19,0,1,2,0,0,0,0,0,1,0,0,18,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013020949,2014-03-07,31,3,6,3,0,0,3,0,1,0,0,0,28,2,4,3,0,0,3,0,1,0,0,0,24,2,2,2,0,0,3,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013020999,2014-03-14,26,0,6,2,0,0,2,0,1,0,0,0,22,0,3,2,0,0,2,0,1,0,0,0,15,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013021042,2014-03-20,18,0,13,0,1,0,0,0,0,0,0,0,16,0,11,0,1,0,0,0,0,0,0,0,13,0,9,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021068,2014-03-23,31,0,8,3,0,0,0,0,0,0,0,0,23,0,7,3,0,0,0,0,0,0,0,0,16,0,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021113,2014-03-29,36,2,7,3,1,0,0,1,0,0,0,0,24,2,5,3,1,0,0,1,0,0,0,0,14,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013021126,2014-03-31,11,1,6,1,0,0,0,0,1,0,0,0,8,0,5,1,0,0,0,0,1,0,0,0,6,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013021129,2014-04-01,36,0,5,0,0,0,1,0,0,0,0,0,27,0,3,0,0,0,1,0,0,0,0,0,23,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021157,2014-04-04,32,0,10,2,0,0,2,0,0,0,0,0,25,0,7,2,0,0,2,0,0,0,0,0,17,0,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013021167,2014-04-05,40,1,11,3,0,0,1,0,2,0,0,0,28,1,6,0,0,0,1,0,1,0,0,0,19,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2013021177,2014-04-07,23,0,9,3,0,0,0,0,0,0,0,0,20,0,7,3,0,0,0,0,0,0,0,0,14,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021197,2014-04-10,50,0,2,3,1,1,4,0,0,1,0,0,38,0,1,3,1,1,1,0,0,1,0,0,25,0,0,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
