gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020154,2,2024-10-29,11.116666666666667,3.7333333333333334,0,0,0,0,5,3,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,2,0,5,0,0,14,5,0,16,0,0,4,0,0,11,4,0,12,0,0,4,0,0,9,1,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,3,0,0,4,0,0,4,0,0
2024020167,2,2024-10-31,15.5,1.2833333333333334,0,1,0,0,6,0,0,0,0,0,6,1,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,24,0,0,18,0,0,10,0,0,21,0,0,11,0,0,8,0,0,16,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2024020184,2,2024-11-02,14.366666666666667,1.4666666666666666,0,1,0,0,5,2,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,10,1,0,0,0,0,8,0,0,6,1,0,0,0,0,6,0,0,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020204,2,2024-11-05,9.433333333333334,3.65,0,0,0,0,8,0,0,0,0,0,6,5,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,10,2,0,10,1,0,2,1,0,7,1,0,9,1,0,2,1,0,7,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020219,2,2024-11-07,13.95,3.95,0,0,0,0,7,3,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,2,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,14,9,0,14,1,0,4,0,0,12,9,0,12,1,0,2,0,0,8,5,0,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020236,2,2024-11-10,14.15,3.5,0,0,0,0,3,1,0,0,0,0,10,2,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,10,5,0,15,3,0,2,1,0,5,4,0,8,3,0,1,0,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020240,2,2024-11-11,15.833333333333334,3.6166666666666667,0,0,0,0,10,1,2,0,0,0,9,1,0,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,13,4,1,23,1,0,2,2,0,12,4,1,19,1,0,2,2,0,10,3,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020261,2,2024-11-14,13.616666666666667,1.6,0,0,0,0,5,2,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,14,3,0,16,0,0,0,0,0,10,3,0,13,0,0,0,0,0,8,1,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020279,2,2024-11-16,13.916666666666666,4.183333333333334,0,0,0,0,8,0,0,0,0,0,10,2,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,14,5,0,15,1,0,4,1,0,12,3,0,10,1,0,4,1,0,11,1,0,4,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020293,2,2024-11-18,12.6,2.5,0,0,0,0,7,3,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,12,3,0,12,1,0,4,1,0,7,2,0,7,1,0,3,1,0,5,1,0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020303,2,2024-11-20,11.816666666666666,3.183333333333333,0,0,0,0,4,1,0,0,0,0,9,2,0,0,0,0,10,2,0,1,0,0,4,2,0,0,0,0,0,0,0,1,2,0,5,3,0,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,13,4,0,11,1,0,4,1,0,8,2,0,7,0,0,3,1,0,4,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020312,2,2024-11-21,19.033333333333335,2.1666666666666665,0,0,0,0,11,0,0,0,0,0,5,2,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,29,5,0,16,1,0,2,1,0,18,3,0,11,0,0,1,0,0,11,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020331,2,2024-11-23,12.4,6.133333333333334,0,0,0,0,6,5,0,0,0,0,9,6,0,2,2,0,14,3,0,0,1,0,5,2,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,7,6,0,15,12,0,15,2,0,5,5,0,10,10,0,10,2,0,2,4,0,5,8,0,6,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024020344,2,2024-11-25,13.583333333333334,4.983333333333333,0,0,0,0,5,4,0,0,0,0,11,5,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,10,4,0,11,1,0,3,0,0,7,3,0,7,1,0,1,0,0,4,2,0,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020361,2,2024-11-27,15.1,2.6166666666666667,0,0,0,0,4,1,0,0,0,0,10,2,0,1,0,0,10,0,0,1,0,0,8,0,0,1,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,23,5,0,10,0,0,3,1,0,14,3,0,8,0,0,1,1,0,8,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020371,2,2024-11-29,11.233333333333333,1.05,0,0,0,0,9,1,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,13,3,0,11,0,0,2,1,0,9,3,0,7,0,0,1,1,0,8,2,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020387,2,2024-11-30,11.65,1.05,0,0,0,0,8,1,0,0,0,0,12,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,9,4,0,23,0,0,3,0,0,4,3,0,16,0,0,3,0,0,4,2,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020400,2,2024-12-03,12.85,3.216666666666667,0,0,0,0,4,1,0,0,0,0,6,2,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,4,0,13,8,0,15,0,0,2,1,0,9,2,0,10,0,0,2,1,0,6,2,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020413,2,2024-12-05,11.466666666666667,3.716666666666667,0,0,0,0,8,2,0,0,0,0,5,2,0,1,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,3,0,11,1,0,0,0,0,4,3,0,7,1,0,0,0,0,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020429,2,2024-12-07,8.9,8.466666666666667,0,0,0,0,8,2,0,0,0,0,6,6,0,0,0,0,4,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,5,2,0,2,0,0,4,0,0,0,0,0,2,0,0,3,3,0,11,18,0,15,0,0,1,2,0,7,14,0,12,0,0,1,2,0,4,10,0,9,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,2,0,0,0,1,0,1,4,0,2,0,0
2024020448,2,2024-12-10,14.166666666666666,2.683333333333333,0.13333333333333333,0,0,0,6,2,0,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,5,1,0,2,0,0,2,0,0,0,0,0,2,0,0,4,1,0,22,2,0,12,2,0,4,1,0,17,1,0,9,2,0,2,1,0,12,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020465,2,2024-12-12,13.3,2.8666666666666667,0,0,0,0,5,1,0,0,0,0,5,2,0,1,0,0,6,0,0,1,0,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,7,0,10,0,0,3,1,0,9,5,0,6,0,0,3,1,0,8,5,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2024020487,2,2024-12-14,10.966666666666667,3.0833333333333335,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,13,3,0,8,0,0,3,1,0,7,2,0,6,0,0,3,1,0,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020506,2,2024-12-17,12.266666666666667,4.116666666666666,0,1,0,0,3,2,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,6,0,12,14,0,8,1,0,2,4,0,12,10,0,6,1,0,2,1,0,10,7,0,5,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0
2024020520,2,2024-12-19,13.766666666666667,5.866666666666666,0,0,0,0,7,4,0,0,0,0,10,4,0,1,0,0,2,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,13,16,0,13,0,0,3,0,0,10,11,0,10,0,0,2,0,0,7,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2024020530,2,2024-12-21,11.866666666666667,1.5166666666666666,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,12,0,0,2,0,0,9,1,0,9,0,0,2,0,0,7,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020555,2,2024-12-23,16.016666666666666,3.9833333333333334,0,0,0,0,7,3,0,0,0,0,10,4,0,1,0,0,4,0,0,0,0,0,7,3,0,0,0,0,2,0,0,1,0,0,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,28,12,0,4,1,0,3,4,0,15,11,0,4,1,0,2,1,0,10,5,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,2,1,0,8,1,0,0,0,0,2,0,0,8,1,0,0,0,0
2024020565,2,2024-12-27,13.35,2.7,0,0,0,0,8,2,0,0,0,0,5,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,4,0,17,1,0,4,0,0,10,2,0,14,1,0,3,0,0,6,2,0,10,1,0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020576,2,2024-12-28,15.15,2.6,0,0,0,0,11,0,0,0,0,0,8,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,20,2,0,19,0,0,4,0,0,15,2,0,15,0,0,3,0,0,9,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020599,2,2024-12-31,10.466666666666667,1.5333333333333334,0,0,0,0,6,1,0,1,0,0,6,0,0,2,0,0,5,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,3,0,5,0,0,2,0,0,7,0,0,4,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020614,2,2025-01-02,10.466666666666667,2.933333333333333,0,1,0,0,4,0,0,1,0,0,6,2,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,9,0,0,2,0,0,8,0,0,7,0,0,2,0,0,4,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
