gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2014020232,2014-11-12,19,0,1,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020250,2014-11-15,40,1,13,5,0,1,4,0,1,0,0,0,29,1,10,5,0,1,4,0,1,0,0,0,23,1,8,2,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020264,2014-11-16,28,0,0,2,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020275,2014-11-18,28,0,13,3,0,1,0,0,0,0,0,0,21,0,9,1,0,0,0,0,0,0,0,0,12,0,6,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020288,2014-11-20,49,2,3,3,0,0,2,0,0,1,0,0,30,2,1,3,0,0,1,0,0,1,0,0,22,1,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2014020310,2014-11-23,40,0,4,6,0,0,0,0,1,0,0,0,31,0,3,5,0,0,0,0,1,0,0,0,21,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014020322,2014-11-25,46,0,10,2,0,0,1,0,1,0,0,0,35,0,7,1,0,0,1,0,1,0,0,0,25,0,6,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020334,2014-11-28,40,1,16,2,0,0,3,0,1,0,0,0,34,1,11,2,0,0,3,0,1,0,0,0,21,1,9,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2014020355,2014-11-29,23,0,3,7,1,0,1,0,0,0,0,0,18,0,2,6,1,0,1,0,0,0,0,0,11,0,1,5,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020361,2014-12-01,52,5,18,3,1,0,6,0,0,0,0,0,29,5,14,3,1,0,5,0,0,0,0,0,12,4,11,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2014020375,2014-12-03,43,0,5,4,0,0,4,0,0,0,0,0,38,0,4,4,0,0,3,0,0,0,0,0,27,0,1,4,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020387,2014-12-05,35,0,10,3,0,1,3,0,0,0,0,0,23,0,7,3,0,1,2,0,0,0,0,0,17,0,5,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020402,2014-12-07,38,2,14,5,1,2,4,0,1,1,0,0,29,2,9,2,1,0,4,0,1,0,0,0,17,0,7,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0
2014020420,2014-12-10,31,0,6,5,0,0,1,0,0,0,0,0,23,0,4,5,0,0,0,0,0,0,0,0,15,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020434,2014-12-12,34,0,7,2,1,0,2,0,1,0,0,0,22,0,3,2,1,0,2,0,1,0,0,0,16,0,2,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020442,2014-12-13,36,2,10,8,0,0,3,0,0,0,0,0,25,2,8,4,0,0,2,0,0,0,0,0,18,2,2,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020454,2014-12-16,29,0,9,2,0,0,8,0,0,0,0,0,22,0,5,1,0,0,7,0,0,0,0,0,11,0,3,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0
2014020471,2014-12-18,37,3,2,7,2,0,2,0,0,0,0,0,25,2,2,4,1,0,1,0,0,0,0,0,17,0,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020501,2014-12-22,49,1,1,2,0,0,3,0,0,0,0,0,37,1,1,1,0,0,3,0,0,0,0,0,27,1,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020523,2014-12-27,49,0,5,2,0,0,2,0,0,0,0,0,29,0,3,2,0,0,2,0,0,0,0,0,22,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020528,2014-12-28,42,0,0,4,0,0,2,0,0,0,0,0,30,0,0,4,0,0,2,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020552,2014-12-31,28,0,25,2,0,0,0,0,4,0,0,0,21,0,18,1,0,0,0,0,2,0,0,0,14,0,10,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2014020565,2015-01-02,35,3,18,6,1,2,1,0,3,0,0,0,28,1,14,6,1,2,1,0,3,0,0,0,22,1,9,4,1,2,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2014020581,2015-01-04,33,0,13,4,0,0,2,0,2,0,0,0,26,0,8,3,0,0,2,0,2,0,0,0,17,0,6,3,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2014020626,2015-01-11,32,3,12,6,0,1,3,0,0,0,0,0,24,3,10,4,0,1,3,0,0,0,0,0,16,2,8,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020642,2015-01-14,38,0,5,1,0,0,0,0,1,0,0,0,29,0,3,1,0,0,0,0,1,0,0,0,24,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014020670,2015-01-17,48,0,10,0,0,0,4,0,0,0,0,0,38,0,5,0,0,0,4,0,0,0,0,0,24,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2014020695,2015-01-21,47,0,7,5,0,1,1,0,0,1,0,0,31,0,6,4,0,1,1,0,0,1,0,0,22,0,5,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2014020707,2015-01-27,30,2,7,1,0,0,2,0,0,0,0,0,23,2,3,0,0,0,0,0,0,0,0,0,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020721,2015-01-29,19,0,3,2,0,0,0,0,0,0,0,0,10,0,3,2,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020726,2015-01-30,47,0,5,6,0,0,1,0,0,1,0,0,36,0,3,5,0,0,1,0,0,0,0,0,25,0,3,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2014020755,2015-02-03,34,3,9,0,0,0,1,0,0,0,0,0,29,3,9,0,0,0,1,0,0,0,0,0,23,2,6,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020763,2015-02-05,59,1,6,1,0,0,4,0,1,0,0,0,47,0,5,0,0,0,4,0,1,0,0,0,37,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2014020788,2015-02-08,23,0,12,1,0,0,3,0,0,0,0,0,17,0,9,1,0,0,3,0,0,0,0,0,14,0,4,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2014020949,2015-03-03,40,0,5,3,0,0,4,0,0,0,0,0,31,0,4,2,0,0,4,0,0,0,0,0,23,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2014020969,2015-03-06,31,2,6,2,1,2,1,0,0,0,0,0,24,2,4,2,1,0,1,0,0,0,0,0,13,2,2,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020988,2015-03-09,27,0,2,0,0,0,3,0,0,0,0,0,19,0,1,0,0,0,3,0,0,0,0,0,13,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014021065,2015-03-20,28,3,0,4,2,0,1,0,0,0,0,0,21,3,0,4,2,0,1,0,0,0,0,0,15,3,0,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014021081,2015-03-22,10,0,4,0,0,0,1,0,1,0,0,0,6,0,4,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014021101,2015-03-26,35,1,11,0,0,1,1,0,1,0,0,0,25,1,9,0,0,1,1,0,1,0,0,0,20,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014021117,2015-03-28,55,0,9,4,0,0,1,0,0,0,0,0,36,0,6,4,0,0,1,0,0,0,0,0,23,0,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014021151,2015-04-01,43,2,2,2,0,0,1,0,0,0,0,0,29,1,1,2,0,0,1,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014021202,2015-04-08,49,0,5,4,0,0,1,0,0,2,0,0,40,0,4,4,0,0,1,0,0,1,0,0,24,0,3,3,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2014021229,2015-04-11,38,0,7,2,0,0,2,0,1,0,0,0,30,0,4,0,0,0,2,0,0,0,0,0,20,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014030171,2015-04-16,29,1,6,4,0,0,1,0,1,0,0,0,25,1,4,4,0,0,1,0,1,0,0,0,18,1,3,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014030172,2015-04-18,39,2,9,4,0,0,1,0,1,0,0,0,30,1,6,3,0,0,0,0,1,0,0,0,21,0,5,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014030173,2015-04-20,36,1,10,6,0,1,3,0,0,0,0,0,27,1,9,6,0,1,3,0,0,0,0,0,21,0,6,5,0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014030174,2015-04-22,45,0,2,5,0,0,2,0,0,0,0,0,31,0,2,5,0,0,1,0,0,0,0,0,22,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014030241,2015-04-30,43,3,8,2,0,1,0,0,0,0,0,0,31,3,1,2,0,1,0,0,0,0,0,0,18,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014030242,2015-05-03,45,0,6,3,0,0,4,0,2,0,0,0,31,0,4,1,0,0,3,0,1,0,0,0,24,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2014030243,2015-05-05,41,1,13,0,0,0,1,0,0,0,0,0,28,1,9,0,0,0,1,0,0,0,0,0,14,1,6,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014030244,2015-05-08,39,2,3,4,0,0,3,0,1,0,0,0,27,2,3,2,0,0,3,0,1,0,0,0,20,1,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2014030245,2015-05-10,26,1,6,5,0,1,1,0,0,0,0,0,21,1,5,3,0,0,1,0,0,0,0,0,11,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014030321,2015-05-17,46,1,7,10,0,0,5,0,1,0,0,0,28,1,6,9,0,0,3,0,1,0,0,0,19,1,4,5,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2014030322,2015-05-19,83,0,6,6,0,1,4,0,0,0,0,0,64,0,5,6,0,1,4,0,0,0,0,0,44,0,5,2,0,1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2014030323,2015-05-21,49,0,8,7,0,0,3,0,0,0,0,0,30,0,4,4,0,0,2,0,0,0,0,0,23,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2014030324,2015-05-23,61,1,12,3,0,0,4,0,0,0,0,0,41,1,9,3,0,0,4,0,0,0,0,0,27,1,7,1,0,0,4,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014030325,2015-05-25,54,1,6,4,0,0,1,0,0,0,0,0,37,1,3,4,0,0,0,0,0,0,0,0,24,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014030326,2015-05-27,39,0,7,5,0,0,2,0,0,0,0,0,22,0,3,3,0,0,2,0,0,0,0,0,17,0,2,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
