gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020578,2024-12-29,37,0,13,3,0,1,3,0,1,0,0,0,29,0,9,1,0,1,3,0,1,0,0,0,20,0,6,1,0,1,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2024020631,2025-01-04,40,0,3,1,0,0,4,0,0,0,0,0,22,0,1,1,0,0,3,0,0,0,0,0,15,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024020641,2025-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024020676,2025-01-11,32,0,5,5,0,0,2,0,1,0,0,0,20,0,5,4,0,0,1,0,1,0,0,0,16,0,3,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024020706,2025-01-15,44,0,10,4,0,1,4,0,0,1,0,0,33,0,6,4,0,0,4,0,0,0,0,0,24,0,3,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2024020768,2025-01-23,49,1,0,3,0,0,1,0,0,0,0,0,37,1,0,2,0,0,1,0,0,0,0,0,23,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024020797,2025-01-27,37,1,4,5,0,0,5,0,0,0,0,0,28,1,2,4,0,0,5,0,0,0,0,0,22,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2024020860,2025-02-05,51,4,2,3,0,0,5,0,0,0,0,0,35,4,1,3,0,0,4,0,0,0,0,0,21,3,1,3,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020874,2025-02-07,24,3,8,1,0,1,0,0,1,0,0,0,17,3,4,1,0,1,0,0,1,0,0,0,12,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2024020906,2025-02-23,51,0,6,3,0,0,5,0,0,0,0,0,37,0,4,3,0,0,4,0,0,0,0,0,25,0,3,3,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020955,2025-03-01,47,2,12,2,0,0,3,0,2,0,0,0,36,1,8,1,0,0,3,0,1,0,0,0,26,1,5,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2024020981,2025-03-04,13,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024021050,2025-03-14,37,0,5,2,0,0,2,0,2,0,0,0,29,0,4,2,0,0,0,0,1,0,0,0,20,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2024021085,2025-03-18,47,0,4,5,0,0,5,0,0,0,0,0,30,0,3,2,0,0,3,0,0,0,0,0,25,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024021099,2025-03-20,5,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021141,2025-03-26,4,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024021151,2025-03-27,30,3,7,3,0,0,3,0,0,0,0,0,26,3,6,3,0,0,3,0,0,0,0,0,20,3,2,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021167,2025-03-29,39,0,7,4,0,0,9,0,0,0,0,1,27,0,2,3,0,0,5,0,0,0,0,1,20,0,2,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0
2024021189,2025-04-01,41,2,2,2,0,0,2,0,1,1,0,0,28,2,2,2,0,0,1,0,1,1,0,0,15,2,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2024021205,2025-04-03,41,0,1,2,0,0,2,0,0,0,0,0,31,0,1,2,0,0,2,0,0,0,0,0,25,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024021213,2025-04-05,34,0,10,4,0,1,3,0,2,0,0,0,26,0,8,3,0,1,2,0,2,0,0,0,18,0,7,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2024021248,2025-04-09,37,1,6,1,0,0,3,0,1,0,0,0,27,1,4,1,0,0,2,0,1,0,0,0,20,1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024021263,2025-04-11,42,1,6,2,0,0,2,0,0,0,0,0,29,1,4,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024021289,2025-04-14,33,3,21,6,0,1,3,0,4,0,0,0,28,3,14,5,0,0,2,0,3,0,0,0,18,2,9,3,0,0,1,0,3,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
2024030182,2025-04-23,6,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2024030183,2025-04-25,45,0,3,3,0,0,4,0,0,0,0,0,30,0,3,3,0,0,4,0,0,0,0,0,20,0,3,3,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024030184,2025-04-27,53,1,5,4,1,1,2,0,0,1,0,0,46,1,4,4,1,1,2,0,0,1,0,0,32,1,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2024030185,2025-04-29,41,0,5,3,0,0,2,0,0,0,0,0,28,0,4,3,0,0,1,0,0,0,0,0,16,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024030186,2025-05-01,64,0,5,1,0,0,7,0,0,0,0,0,37,0,5,0,0,0,5,0,0,0,0,0,22,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2024030241,2025-05-06,40,0,12,5,0,0,1,0,0,0,0,0,26,0,9,4,0,0,1,0,0,0,0,0,7,0,7,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024030242,2025-05-08,57,0,7,7,0,0,6,0,0,2,0,0,39,0,5,4,0,0,5,0,0,1,0,0,25,0,4,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0
2024030413,2025-06-09,3,0,10,0,0,0,0,0,1,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2024030414,2025-06-12,33,1,6,4,0,0,4,0,0,0,0,0,24,1,3,4,0,0,3,0,0,0,0,0,16,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024030415,2025-06-14,34,1,5,4,0,0,2,0,2,1,0,0,22,1,3,3,0,0,2,0,2,0,0,0,13,1,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
