gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020764,2023-01-24,60,0,4,1,0,0,4,0,2,0,0,0,45,0,3,1,0,0,4,0,2,0,0,0,34,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2022020788,2023-01-28,42,1,3,1,0,0,4,0,1,0,0,0,28,1,2,1,0,0,4,0,1,0,0,0,20,1,2,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022020821,2023-02-09,46,0,8,3,0,0,2,0,4,0,0,0,31,0,7,3,0,0,1,0,4,0,0,0,20,0,6,1,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0
2022020839,2023-02-11,49,0,11,1,0,0,4,0,5,0,0,0,37,0,10,1,0,0,2,0,4,0,0,0,31,0,8,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0
2022020862,2023-02-14,56,0,10,3,0,0,4,0,0,1,0,0,45,0,6,2,0,0,2,0,0,0,0,0,28,0,4,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2022020866,2023-02-15,71,2,4,2,0,1,5,0,0,0,0,0,52,1,2,2,0,1,5,0,0,0,0,0,36,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022020898,2023-02-19,61,2,1,2,0,0,3,0,0,0,0,0,41,2,1,2,0,0,3,0,0,0,0,0,33,2,1,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020935,2023-02-24,40,0,6,4,0,0,4,0,0,0,0,0,34,0,4,2,0,0,2,0,0,0,0,0,23,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020944,2023-02-25,43,2,7,3,1,1,9,0,1,1,0,0,30,1,4,1,1,0,6,0,1,0,0,0,19,1,2,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0
2022020956,2023-02-27,44,0,3,1,0,0,2,0,1,0,0,0,33,0,2,1,0,0,2,0,1,0,0,0,27,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020997,2023-03-04,30,0,4,1,0,0,3,0,0,0,0,0,21,0,2,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022021005,2023-03-05,45,0,13,2,1,0,1,0,2,0,0,0,33,0,11,0,1,0,1,0,1,0,0,0,24,0,8,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2022021019,2023-03-07,26,1,4,2,1,0,1,0,0,0,0,0,15,0,3,0,1,0,0,0,0,0,0,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022021033,2023-03-09,27,2,5,3,0,0,3,0,0,0,0,0,22,2,5,2,0,0,3,0,0,0,0,0,21,2,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022021041,2023-03-11,20,0,6,0,0,0,4,0,0,0,0,0,16,0,6,0,0,0,4,0,0,0,0,0,13,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022021062,2023-03-13,34,0,1,3,0,0,3,0,1,0,0,0,23,0,0,3,0,0,3,0,1,0,0,0,15,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022021077,2023-03-15,25,0,6,3,0,0,3,0,1,0,0,0,18,0,4,2,0,0,2,0,1,0,0,0,13,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2022021095,2023-03-18,36,3,15,1,0,0,2,0,0,0,0,0,26,3,12,1,0,0,1,0,0,0,0,0,20,3,9,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021117,2023-03-20,39,0,4,3,0,0,6,0,0,0,0,0,27,0,3,3,0,0,5,0,0,0,0,0,18,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2022021133,2023-03-22,54,2,8,5,0,0,2,0,2,0,0,0,41,2,7,4,0,0,2,0,1,0,0,0,29,2,6,4,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2022021149,2023-03-24,31,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021165,2023-03-26,41,1,7,2,0,0,4,0,0,1,0,0,28,1,5,2,0,0,2,0,0,1,0,0,21,1,5,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2022021188,2023-03-29,29,1,9,1,0,1,4,0,0,0,0,0,18,1,8,1,0,1,4,0,0,0,0,0,16,1,7,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2022021212,2023-04-01,35,0,8,4,0,0,2,0,0,1,0,0,27,0,5,4,0,0,1,0,0,1,0,0,17,0,5,4,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022021239,2023-04-04,44,1,4,0,0,0,3,1,0,0,0,0,32,1,2,0,0,0,3,1,0,0,0,0,25,1,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2022021256,2023-04-06,47,0,1,5,0,0,6,0,0,0,0,0,31,0,1,4,0,0,5,0,0,0,0,0,17,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2022021272,2023-04-08,59,1,6,0,1,0,3,0,2,0,0,0,43,1,4,0,1,0,3,0,2,0,0,0,33,0,3,0,1,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2022021292,2023-04-11,51,1,11,0,0,0,2,0,1,0,0,0,40,1,9,0,0,0,1,0,1,0,0,0,31,1,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022021309,2023-04-13,29,1,7,4,0,0,2,0,0,0,0,0,20,1,5,2,0,0,1,0,0,0,0,0,12,1,5,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020320,2023-04-14,30,0,2,3,0,0,3,0,0,1,0,0,20,0,1,2,0,0,3,0,0,1,0,0,15,0,1,2,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2022030151,2023-04-18,47,1,4,4,0,0,6,0,0,1,0,0,33,1,4,4,0,0,1,0,0,1,0,0,21,1,2,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0
2022030152,2023-04-20,37,1,4,5,0,0,8,0,0,1,0,0,24,1,1,4,0,0,5,0,0,1,0,0,19,1,1,3,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0
2022030153,2023-04-22,42,0,5,2,0,0,2,0,0,0,0,0,34,0,3,2,0,0,2,0,0,0,0,0,22,0,3,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022030154,2023-04-24,42,1,12,2,0,1,10,0,1,2,0,0,27,1,11,2,0,1,10,0,1,2,0,0,19,1,8,2,0,1,10,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0
2022030155,2023-04-26,45,0,3,9,0,0,4,0,0,1,0,0,31,0,3,5,0,0,3,0,0,1,0,0,20,0,1,5,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2022030156,2023-04-28,32,1,6,6,0,0,0,0,0,2,0,0,22,1,5,5,0,0,0,0,0,2,0,0,15,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2022030157,2023-04-30,45,0,0,3,0,0,3,0,0,0,0,0,35,0,0,2,0,0,3,0,0,0,0,0,25,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
