gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020602,2025-01-01,33,0,3,3,0,0,6,0,4,0,0,0,23,0,2,1,0,0,5,0,4,0,0,0,16,0,1,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0
2024020722,2025-01-18,35,0,2,6,1,0,12,0,0,2,0,0,16,0,2,4,0,0,9,0,0,2,0,0,8,0,2,3,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,1,0,0,0,0,0
2024020758,2025-01-22,19,2,3,2,0,0,3,1,3,0,0,0,13,2,1,1,0,0,2,1,2,0,0,0,8,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0
2024020779,2025-01-25,56,0,1,2,0,0,10,0,0,0,0,0,36,0,0,0,0,0,10,0,0,0,0,0,25,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2024020795,2025-01-27,27,2,4,7,0,0,3,0,0,0,0,0,21,2,2,2,0,0,3,0,0,0,0,0,17,2,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020809,2025-01-29,32,2,6,3,0,0,7,0,1,2,0,0,22,2,4,2,0,0,6,0,1,2,0,0,14,1,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,2,0,0,1,0,0
2024020835,2025-02-02,32,3,7,3,1,1,4,0,3,1,0,0,28,2,5,2,1,1,2,0,3,1,0,0,16,2,5,0,1,0,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4,0,2,1,0,0,0,0,1,0,0,0
2024020863,2025-02-06,46,0,13,2,0,0,9,0,0,0,0,1,36,0,9,2,0,0,8,0,0,0,0,1,26,0,6,1,0,0,6,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0
2024020876,2025-02-08,51,1,3,8,0,1,3,0,1,0,0,0,38,1,2,7,0,1,3,0,1,0,0,0,26,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2024020897,2025-02-22,32,0,7,3,0,0,7,0,0,1,0,0,23,0,5,2,0,0,5,0,0,1,0,0,16,0,2,1,0,0,5,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2024020931,2025-02-26,47,2,9,9,0,1,4,0,2,0,0,0,39,2,7,7,0,1,4,0,2,0,0,0,24,2,3,3,0,0,3,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
2024021013,2025-03-09,47,0,2,6,0,0,0,0,0,1,0,0,32,0,2,5,0,0,0,0,0,1,0,0,19,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024021042,2025-03-13,45,2,3,1,0,0,9,0,1,0,0,0,35,2,3,1,0,0,7,0,1,0,0,0,24,2,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0
2024021075,2025-03-17,75,1,1,5,0,1,6,0,1,0,0,0,51,1,1,2,0,1,5,0,1,0,0,0,38,1,1,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0
2024021113,2025-03-22,25,0,8,2,1,1,3,0,0,0,0,0,16,0,6,1,1,1,3,0,0,0,0,0,10,0,5,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021156,2025-03-28,29,0,1,3,0,0,6,0,1,0,0,0,19,0,1,3,0,0,4,0,1,0,0,0,13,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0
2024021238,2025-04-08,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021262,2025-04-11,23,0,9,1,0,0,2,0,4,0,0,0,20,0,8,1,0,0,2,0,4,0,0,0,14,0,5,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
2024021291,2025-04-15,30,0,7,3,0,0,1,0,1,0,0,0,22,0,5,3,0,0,1,0,1,0,0,0,17,0,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
