gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020822,2,2025-01-31,9.9,0.31666666666666665,1.7,9,0,1,10,0,1,2,0,0,3,0,0,0,0,0,1,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,0,0,5,0,2,2,0,0,9,0,0,3,0,1,2,0,0,7,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020830,2,2025-02-01,10.533333333333333,0,2.65,5,0,0,5,0,0,7,0,1,7,0,1,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,12,0,3,1,0,0,5,0,0,12,0,2,1,0,0,5,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020844,2,2025-02-03,11.366666666666667,0.06666666666666667,4.6,4,1,2,4,1,2,3,0,1,5,0,1,4,0,1,14,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,1,13,0,7,1,0,0,6,0,1,10,0,4,1,0,0,5,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2024020873,2,2025-02-07,11.733333333333333,0,0.9333333333333333,5,0,0,5,0,0,3,0,1,3,0,1,2,0,0,12,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,12,0,0,7,0,3,2,0,0,9,0,0,4,0,3,2,0,0,7,0,0,4,0,3,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020885,2,2025-02-08,15.15,0,1.1166666666666667,8,0,1,8,0,1,7,0,1,8,0,1,2,0,0,7,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,2,1,0,1,8,0,1,23,0,2,1,0,1,6,0,1,15,0,2,0,0,0,5,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020898,2,2025-02-22,10.5,0,0.75,6,0,0,7,0,0,3,0,0,3,0,0,1,0,0,4,0,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,7,0,3,0,0,0,6,0,0,5,0,3,0,0,0,5,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020911,2,2025-02-23,12.75,0,0,9,0,0,9,0,0,9,0,0,9,0,0,1,0,0,5,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,18,0,0,12,0,0,3,0,0,11,0,0,11,0,0,3,0,0,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020927,2,2025-02-25,8.883333333333333,0.23333333333333334,3.966666666666667,2,0,0,4,0,0,5,0,4,7,0,4,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,2,5,0,0,5,0,5,7,0,0,9,0,5,2,0,0,6,0,0,12,0,8,2,0,0,5,0,0,7,0,4,2,0,0,4,0,0,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020941,2,2025-02-27,11.383333333333333,0.13333333333333333,2.9166666666666665,8,0,2,8,0,4,4,0,0,4,0,1,3,0,0,8,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,1,2,0,2,2,0,0,4,0,0,0,0,0,0,0,2,1,0,0,9,0,1,11,0,4,1,0,0,6,0,1,8,0,3,1,0,0,5,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020949,2,2025-03-01,11.916666666666666,0,3.6,4,0,2,6,0,2,5,0,1,5,0,1,1,0,0,2,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,16,0,6,0,0,0,4,0,0,8,0,6,0,0,0,1,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0,2
2024020965,2,2025-03-02,10.8,0.016666666666666666,4.95,8,0,4,9,0,4,2,0,2,2,0,2,1,0,1,6,0,2,1,0,0,7,0,0,1,0,0,5,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,11,0,8,3,0,0,10,0,0,9,0,7,2,0,0,7,0,0,8,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020973,2,2025-03-04,12.85,0,1.25,8,0,0,8,0,0,3,0,1,4,0,1,1,0,0,4,0,0,3,0,0,10,0,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,15,0,0,7,0,0,4,0,0,11,0,0,5,0,0,1,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020993,2,2025-03-06,12.216666666666667,0,3.1166666666666667,6,0,3,6,0,3,4,0,0,4,0,0,4,0,0,15,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,15,0,0,11,0,7,3,0,0,8,0,0,5,0,6,1,0,0,3,0,0,2,0,5,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024021009,2,2025-03-08,10.766666666666667,0.11666666666666667,3.7333333333333334,5,0,1,5,0,1,4,1,1,4,1,1,4,0,0,12,0,2,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7,0,0,4,0,1,14,0,2,8,0,1,4,0,1,14,0,2,5,0,1,2,0,1,9,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021035,2,2025-03-11,14.733333333333333,0,2.183333333333333,6,0,1,6,0,1,5,0,0,5,0,0,2,0,0,5,0,0,1,0,0,9,0,0,0,0,1,3,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,9,0,0,14,0,2,0,0,0,5,0,0,12,0,1,0,0,0,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021053,2,2025-03-14,12.216666666666667,0,2.5166666666666666,4,0,2,4,0,2,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,19,0,1,9,0,7,4,0,0,12,0,0,8,0,5,3,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021064,2,2025-03-15,12.983333333333333,0.06666666666666667,2.966666666666667,6,0,1,7,0,2,3,0,2,4,0,2,4,0,0,8,0,0,2,0,0,4,0,0,0,0,1,0,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,11,0,0,9,0,3,5,0,0,8,0,0,5,0,3,5,0,0,6,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021082,2,2025-03-18,5.383333333333334,0.05,1.6166666666666667,1,0,2,1,0,2,4,1,1,4,1,1,3,0,0,9,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,7,0,0,7,0,0,20,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021096,2,2025-03-20,11.25,0,2.45,5,0,2,5,0,2,6,0,2,6,0,2,1,0,0,5,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,13,0,3,17,0,1,1,0,1,4,0,3,11,0,1,1,0,0,4,0,2,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021114,2,2025-03-22,13.466666666666667,0,2.9166666666666665,8,0,1,8,0,1,10,0,2,10,0,2,0,0,0,3,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,19,0,0,10,0,5,4,0,0,12,0,0,8,0,4,2,0,0,8,0,0,7,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024021121,2,2025-03-23,12.7,0,0.55,9,0,1,10,0,1,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,14,0,0,10,0,0,12,0,0,1,0,0,11,0,0,13,0,1,1,0,0,8,0,0,11,0,1,1,0,0,5,0,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021132,2,2025-03-25,13.95,0,2.5833333333333335,8,0,1,10,0,2,7,0,1,8,0,1,4,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,7,0,0,27,0,4,0,0,0,6,0,0,16,0,4,0,0,0,3,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021147,2,2025-03-27,10.6,0,2.3333333333333335,6,0,2,6,0,2,7,0,0,7,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,17,0,1,1,0,0,3,0,0,9,0,1,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021163,2,2025-03-29,13.783333333333333,0,0.95,7,0,2,7,0,2,7,0,1,8,0,1,5,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,2,9,0,3,1,0,0,10,0,1,7,0,2,0,0,0,7,0,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024021179,2,2025-03-31,15.733333333333333,0,1.2833333333333334,3,0,1,3,0,1,7,0,0,7,0,0,3,0,0,7,0,0,1,0,0,8,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,0,14,0,2,2,0,0,12,0,0,11,0,2,1,0,0,9,0,0,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2024021185,2,2025-04-01,13.15,0.06666666666666667,4.833333333333333,11,0,1,11,0,1,8,1,2,9,1,2,1,0,1,6,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,10,0,0,0,8,0,0,7,0,9,0,0,0,4,0,0,7,0,6,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021201,2,2025-04-03,11.666666666666666,0,4.283333333333333,6,0,1,6,0,1,4,0,2,4,0,3,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,8,0,0,13,0,4,1,0,0,5,0,0,10,0,3,1,0,0,3,0,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024021228,2,2025-04-06,14.1,0.08333333333333333,1.05,6,0,1,6,0,1,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,2,5,0,0,4,0,0,13,0,2,2,0,0,1,0,0,8,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0
2024021241,2,2025-04-08,13.2,0,1.9333333333333333,8,0,2,8,0,2,13,0,0,13,0,0,3,0,0,8,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,17,0,2,4,0,0,10,0,0,11,0,2,3,0,0,7,0,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021257,2,2025-04-10,14.416666666666666,0.016666666666666666,1.35,10,0,1,9,1,2,8,0,0,9,0,0,4,0,0,10,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,1,25,0,2,0,0,0,6,0,1,23,0,1,0,0,0,4,0,1,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024021274,2,2025-04-12,11.833333333333334,0.16666666666666666,3.433333333333333,6,1,2,7,1,2,6,0,1,7,0,2,2,0,0,9,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,6,1,0,14,0,4,1,0,0,3,1,0,9,0,4,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021288,2,2025-04-14,11.583333333333334,0,2.466666666666667,7,0,3,7,0,3,8,0,0,8,0,0,0,0,0,3,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,2,0,2,1,0,0,7,0,0,13,0,0,1,0,0,7,0,0,12,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021304,2,2025-04-16,9.7,0,5.416666666666667,4,0,2,5,0,2,3,0,4,4,0,4,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,11,0,2,12,0,7,1,0,1,7,0,2,7,0,5,1,0,1,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
