gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020214,2013-11-03,38,0,6,4,0,0,3,0,0,1,0,0,20,0,5,4,0,0,3,0,0,1,0,0,12,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2013020223,2013-11-05,32,1,8,4,0,0,1,0,0,0,0,0,26,1,6,3,0,0,1,0,0,0,0,0,20,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020233,2013-11-07,43,0,11,1,0,0,1,0,0,0,0,0,30,0,10,1,0,0,1,0,0,0,0,0,22,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020249,2013-11-09,49,1,8,3,0,0,1,0,0,0,0,0,40,1,6,2,0,0,1,0,0,0,0,0,20,1,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020274,2013-11-13,22,1,9,0,0,1,2,0,3,0,0,0,16,1,6,0,0,0,2,0,3,0,0,0,12,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2013020291,2013-11-15,37,0,6,1,0,0,4,0,0,0,0,0,27,0,5,1,0,0,3,0,0,0,0,0,16,0,4,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2013020307,2013-11-17,36,1,9,5,1,0,2,0,0,0,0,0,21,0,3,3,1,0,2,0,0,0,0,0,16,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020315,2013-11-19,28,0,5,1,0,0,3,0,1,0,0,0,20,0,4,0,0,0,3,0,1,0,0,0,14,0,3,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2013020322,2013-11-20,48,5,3,2,1,0,4,0,1,2,0,0,31,4,0,2,1,0,4,0,1,2,0,0,26,2,0,2,1,0,3,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0
2013020387,2013-11-29,31,2,2,1,0,0,1,0,0,0,0,0,21,2,1,1,0,0,0,0,0,0,0,0,16,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020400,2013-11-30,42,0,0,6,0,0,2,0,0,1,0,0,26,0,0,6,0,0,2,0,0,1,0,0,19,0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2013020408,2013-12-02,50,0,3,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020430,2013-12-05,35,1,7,1,0,0,1,0,0,0,0,0,22,0,4,1,0,0,1,0,0,0,0,0,14,0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020449,2013-12-08,48,2,11,1,0,1,3,2,1,0,0,0,36,2,7,1,0,1,1,2,1,0,0,0,26,1,6,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0
2013020472,2013-12-11,41,0,3,1,0,0,1,0,0,0,0,0,36,0,2,1,0,0,1,0,0,0,0,0,27,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020497,2013-12-14,41,0,5,0,0,0,2,0,0,0,0,0,28,0,5,0,0,0,2,0,0,0,0,0,21,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020518,2013-12-17,42,0,3,0,0,0,3,0,0,0,0,0,35,0,3,0,0,0,3,0,0,0,0,0,27,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020592,2013-12-29,35,0,7,1,0,0,5,0,0,0,0,0,27,0,6,0,0,0,5,0,0,0,0,0,23,0,5,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013020601,2013-12-31,43,1,4,1,0,0,2,0,0,0,0,0,31,1,4,1,0,0,1,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
