gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020265,2021-11-20,46,1,3,7,0,0,2,0,1,0,0,0,35,0,2,5,0,0,2,0,0,0,0,0,30,0,2,5,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020292,2021-11-24,31,1,5,3,0,0,2,0,1,0,0,0,28,1,3,2,0,0,2,0,1,0,0,0,24,1,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020309,2021-11-26,29,1,3,3,0,0,3,0,1,0,0,0,20,1,3,3,0,0,2,0,1,0,0,0,14,1,2,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021020338,2021-11-30,35,2,4,2,0,0,1,0,0,1,0,0,27,2,2,2,0,0,1,0,0,1,0,0,19,2,2,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2021020354,2021-12-02,22,0,0,1,0,0,1,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020370,2021-12-04,21,3,2,3,0,0,2,0,1,1,0,0,16,3,2,2,0,0,2,0,1,1,0,0,15,3,2,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2021020416,2021-12-10,27,1,13,2,0,0,2,0,1,0,0,0,19,1,10,1,0,0,2,0,1,0,0,0,12,0,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020433,2021-12-12,36,1,4,0,0,0,4,0,0,0,0,0,25,1,4,0,0,0,4,0,0,0,0,0,18,1,3,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020456,2021-12-16,39,0,6,2,0,0,3,0,0,0,0,0,30,0,6,1,0,0,3,0,0,0,0,0,22,0,5,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020544,2021-12-29,33,0,5,5,0,1,2,0,1,2,0,0,26,0,4,5,0,1,1,0,1,2,0,0,20,0,4,5,0,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0
2021020568,2022-01-01,35,2,4,2,0,0,5,0,2,0,0,0,22,1,4,2,0,0,4,0,2,0,0,0,21,1,3,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2021020589,2022-01-04,44,1,5,9,0,1,10,0,0,0,0,1,34,1,3,6,0,0,9,0,0,0,0,1,31,1,3,5,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0
2021020605,2022-01-06,48,1,4,3,0,0,3,0,1,0,0,0,38,0,3,3,0,0,2,0,1,0,0,0,30,0,2,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021020617,2022-01-08,44,0,6,1,0,0,2,0,0,0,0,0,32,0,5,1,0,0,2,0,0,0,0,0,21,0,4,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020638,2022-01-11,45,0,13,3,0,0,7,0,2,0,0,0,27,0,11,3,0,0,5,0,2,0,0,0,27,0,8,3,0,0,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0
2021020661,2022-01-14,33,1,1,6,1,0,4,0,0,0,0,0,27,1,1,5,0,0,3,0,0,0,0,0,22,1,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020669,2022-01-15,34,1,7,1,0,0,2,0,1,0,0,0,27,1,3,1,0,0,2,0,1,0,0,0,22,1,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020709,2022-01-20,62,3,14,5,0,0,2,0,0,0,0,0,43,2,10,5,0,0,0,0,0,0,0,0,27,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020736,2022-01-23,45,0,5,2,0,0,4,0,0,1,0,0,34,0,5,1,0,0,3,0,0,1,0,0,21,0,3,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2021020749,2022-01-25,33,2,6,5,0,0,2,0,4,0,0,0,29,2,5,4,0,0,2,0,3,0,0,0,22,1,5,3,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0
2021020776,2022-01-29,31,1,3,3,0,0,6,0,0,0,0,0,27,1,3,3,0,0,6,0,0,0,0,0,23,1,3,2,0,0,5,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021020793,2022-01-31,40,2,6,5,0,0,4,0,0,0,0,0,28,2,6,3,0,0,4,0,0,0,0,0,23,1,5,3,0,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020527,2022-02-16,24,4,3,3,0,0,4,0,1,0,0,0,20,4,2,0,0,0,2,0,1,0,0,0,13,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2021020476,2022-02-18,28,1,10,3,0,1,0,0,0,0,0,0,22,0,9,1,0,0,0,0,0,0,0,0,17,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020498,2022-02-20,35,0,9,2,0,0,1,0,0,0,0,0,25,0,8,1,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020511,2022-02-22,34,1,6,1,0,0,4,0,1,0,0,0,25,1,6,1,0,0,4,0,1,0,0,0,20,1,6,1,0,0,3,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2021020831,2022-02-26,29,1,1,2,0,1,3,0,0,0,0,0,23,0,1,1,0,0,1,0,0,0,0,0,19,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2021020865,2022-03-03,16,6,8,0,0,0,4,3,1,0,0,0,12,6,4,0,0,0,3,3,0,0,0,0,7,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0
2021020881,2022-03-05,25,0,5,4,0,0,5,0,0,1,0,0,21,0,2,2,0,0,4,0,0,1,0,0,16,0,2,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0
2021020906,2022-03-08,44,0,8,4,0,0,2,0,1,0,0,0,34,0,7,4,0,0,2,0,1,0,0,0,24,0,5,3,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020920,2022-03-10,38,1,12,3,0,2,4,0,4,2,0,0,25,0,6,3,0,2,3,0,4,1,0,0,20,0,5,3,0,2,2,0,4,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,2,1,0,0
2021021036,2022-03-26,35,0,7,4,0,1,3,0,0,1,0,1,27,0,5,2,0,1,2,0,0,1,0,1,16,0,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2021021061,2022-03-29,26,2,1,2,0,0,3,0,0,2,0,0,20,2,1,1,0,0,3,0,0,2,0,0,17,2,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0
2021021076,2022-03-31,50,1,9,3,0,0,7,0,0,0,0,0,41,1,6,3,0,0,6,0,0,0,0,0,24,1,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
2021021092,2022-04-02,25,2,6,2,0,0,0,0,1,0,0,0,21,2,4,2,0,0,0,0,1,0,0,0,17,2,3,2,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021021116,2022-04-05,12,1,10,1,0,0,3,0,0,0,0,0,11,1,8,1,0,0,2,0,0,0,0,0,8,1,4,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021138,2022-04-08,28,1,9,5,0,0,1,0,1,1,0,0,17,1,9,3,0,0,1,0,1,1,0,0,11,1,7,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021021167,2022-04-12,30,0,4,3,0,0,0,0,0,0,0,0,25,0,4,3,0,0,0,0,0,0,0,0,19,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021194,2022-04-15,35,0,14,1,0,0,2,0,2,0,0,0,28,0,8,0,0,0,2,0,2,0,0,0,20,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2021021223,2022-04-19,34,4,2,1,0,0,4,0,0,0,0,0,26,4,2,1,0,0,4,0,0,0,0,0,19,4,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021021235,2022-04-21,36,2,3,1,0,0,7,0,1,0,0,0,23,2,3,0,0,0,6,0,1,0,0,0,20,2,3,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2021021253,2022-04-23,48,0,6,3,0,1,7,0,0,1,0,0,33,0,5,3,0,1,7,0,0,1,0,0,23,0,3,3,0,1,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2021021260,2022-04-24,16,0,8,1,0,2,3,0,1,0,0,0,12,0,6,1,0,2,2,0,1,0,0,0,9,0,3,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021021272,2022-04-26,43,2,6,3,0,0,2,0,2,0,0,0,38,2,6,3,0,0,2,0,2,0,0,0,25,1,5,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2021030111,2022-05-03,37,2,11,4,0,2,2,0,2,0,0,0,32,2,9,3,0,1,1,0,1,0,0,0,23,2,6,3,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2021030112,2022-05-05,33,3,7,0,1,0,6,0,0,0,0,0,22,3,5,0,1,0,6,0,0,0,0,0,17,2,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2021030113,2022-05-07,27,1,10,5,0,0,6,0,0,1,0,0,19,1,9,4,0,0,4,0,0,1,0,0,14,1,7,4,0,0,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0
2021030114,2022-05-09,23,1,6,4,0,1,1,0,0,0,0,0,16,1,5,3,0,1,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021030115,2022-05-11,38,2,6,4,0,0,4,0,1,0,0,0,30,1,5,4,0,0,4,0,1,0,0,0,21,1,3,4,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2021030116,2022-05-13,44,1,8,6,1,0,4,0,2,1,0,0,30,1,5,6,1,0,3,0,2,1,0,0,22,1,4,5,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,1,0,0,0,0,1,0,0,0
2021030211,2022-05-17,27,1,16,2,0,0,2,0,3,0,0,0,18,1,14,2,0,0,2,0,3,0,0,0,17,1,12,2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2021030212,2022-05-19,37,2,8,2,1,0,3,0,0,0,0,0,27,2,6,1,1,0,2,0,0,0,0,0,17,2,5,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021030213,2022-05-22,38,1,6,3,0,0,5,0,0,1,0,0,32,1,5,2,0,0,4,0,0,1,0,0,25,1,4,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2021030214,2022-05-23,32,0,10,1,0,0,3,0,1,0,0,0,24,0,9,1,0,0,3,0,1,0,0,0,15,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
