gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020174,2,2024-11-02,11.583333333333334,3.55,2.283333333333333,1,0,0,2,1,0,1,0,0,4,1,1,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,15,7,1,5,0,4,1,1,0,10,4,1,4,0,4,1,0,0,8,1,1,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020216,2,2024-11-07,11.5,2.533333333333333,1.25,11,0,1,11,3,1,1,0,1,1,0,1,1,0,0,2,0,0,1,1,0,9,1,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,6,0,16,0,4,2,1,0,5,3,0,10,0,3,1,1,0,4,2,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,0,0,5,0,1,0,0,0,1,0,0,5,0,1
2024020230,2,2024-11-09,11.366666666666667,2.6,0.9333333333333333,6,0,1,7,2,1,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4,1,0,2,0,0,4,0,0,0,0,0,2,0,0,4,2,0,13,9,0,8,1,0,4,2,0,8,7,0,6,1,0,3,1,0,4,4,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2024020241,2,2024-11-11,13.133333333333333,2.7333333333333334,0.45,5,0,0,6,3,0,5,0,0,5,2,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,9,3,6,0,0,2,0,1,10,6,3,5,0,0,2,0,1,7,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0
2024020262,2,2024-11-14,12.666666666666666,0.9,0.6833333333333333,7,0,1,7,0,1,8,0,0,9,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,11,3,0,14,0,0,2,1,0,11,3,0,11,0,0,2,0,0,7,2,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020281,2,2024-11-16,14.616666666666667,0.8,1.1833333333333333,6,0,0,6,0,0,5,0,0,6,1,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,1,0,17,2,1,2,0,0,7,1,0,12,2,1,2,0,0,4,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020291,2,2024-11-18,14.133333333333333,0.7166666666666667,0.8333333333333334,6,0,0,9,0,1,6,0,0,10,1,0,0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,12,0,2,3,0,0,10,0,0,9,0,2,2,0,0,7,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020303,2,2024-11-20,11.266666666666667,4.383333333333334,2.466666666666667,3,0,0,6,4,1,2,0,0,5,1,2,2,0,0,4,0,0,0,0,1,5,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15,14,0,10,2,1,3,2,0,11,12,0,4,2,1,1,2,0,8,9,0,2,2,1,1,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020325,2,2024-11-23,14.3,2.6333333333333333,1.45,2,0,0,6,2,0,2,0,0,10,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,8,6,0,9,0,2,2,1,0,6,2,0,6,0,2,2,1,0,4,2,0,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020339,2,2024-11-25,14.166666666666666,2.6166666666666667,0.8166666666666667,5,3,0,9,3,1,3,0,0,8,4,1,1,0,0,4,0,0,1,0,0,12,0,0,0,0,0,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,4,0,18,1,1,2,0,0,7,4,0,11,1,1,1,0,0,4,3,0,7,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020373,2,2024-11-29,13.5,2.5,2.8666666666666667,3,0,0,8,1,3,3,0,1,7,2,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,2,0,2,3,0,12,6,0,16,1,4,2,2,0,9,4,0,14,1,4,0,2,0,6,4,0,8,1,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,2,0,0,0,2,0,0,4,0,2
2024020391,2,2024-12-01,12.216666666666667,5.2,0.7333333333333333,5,0,0,8,6,0,3,0,0,8,3,0,2,0,0,4,0,0,3,0,1,5,0,1,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,4,2,0,0,2,0,0,2,0,6,3,0,12,16,1,13,0,1,4,2,0,10,8,1,9,0,0,3,2,0,7,7,1,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020395,2,2024-12-02,18,1.15,0,5,1,0,12,1,0,3,1,0,12,1,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,16,2,0,23,1,0,3,0,0,9,0,0,16,1,0,2,0,0,6,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020409,2,2024-12-04,14.333333333333334,2.033333333333333,1,7,0,0,9,1,0,1,0,0,6,1,1,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,5,0,10,0,2,1,0,0,7,4,0,5,0,2,1,0,0,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020423,2,2024-12-06,15.233333333333333,1.2666666666666666,2.4833333333333334,6,0,1,11,1,1,3,0,1,9,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,8,0,2,2,0,0,0,0,0,2,0,0,2,4,0,1,0,0,17,3,0,12,0,5,1,0,0,12,2,0,6,0,4,1,0,0,10,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2024020442,2,2024-12-08,13.25,3.9,0.5,9,1,0,17,2,0,6,0,0,10,2,0,0,0,0,2,0,0,2,2,0,7,4,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,2,0,4,2,0,14,8,0,17,0,1,4,2,0,11,5,0,10,0,1,4,0,0,9,2,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020466,2,2024-12-12,14.416666666666666,1.8666666666666667,0.4,6,0,0,8,2,0,6,0,0,9,0,1,3,0,1,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,4,0,18,0,0,1,0,0,13,4,0,15,0,0,1,0,0,8,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020483,2,2024-12-14,15.516666666666667,3.4833333333333334,1.05,4,1,2,11,5,2,3,1,0,6,4,0,2,0,0,4,0,0,1,1,0,8,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,3,0,18,9,0,9,1,0,6,2,0,14,6,0,7,1,0,4,2,0,7,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2024020494,2,2024-12-16,11.433333333333334,1.0833333333333333,1.5833333333333333,3,1,1,4,1,3,4,1,1,9,1,1,0,0,0,2,0,0,2,0,0,6,1,0,1,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,8,5,0,14,0,0,1,1,0,4,2,0,10,0,0,1,1,0,4,2,0,3,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020508,2,2024-12-18,14.166666666666666,3.033333333333333,0,4,0,0,10,2,0,4,1,0,10,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,20,6,0,13,0,0,3,0,0,15,2,0,9,0,0,1,0,0,12,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2024020525,2,2024-12-20,9.216666666666667,8.116666666666667,2.05,1,1,0,3,4,2,3,0,0,6,4,0,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,23,0,0,2,0,0,2,0,0,2,4,0,11,21,0,11,2,3,2,4,0,9,15,0,9,2,2,2,3,0,9,13,0,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,4,0,2,0,0,0,2,0,2,4,0,2,0,0
2024020556,2,2024-12-23,12.433333333333334,3.85,1.1333333333333333,5,0,0,11,2,0,2,1,1,9,3,1,0,0,0,2,0,0,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,10,0,13,0,2,1,0,0,8,5,0,10,0,1,1,0,0,5,5,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020563,2,2024-12-27,14.55,2.3,0,1,0,0,6,1,0,6,0,0,10,2,0,0,0,0,4,0,0,0,0,0,6,0,0,0,1,0,1,1,0,1,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,15,4,0,10,0,0,5,0,0,11,1,0,9,0,0,4,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020577,2,2024-12-29,8.633333333333333,7.883333333333334,1.5,6,2,0,7,6,0,4,2,0,4,6,0,0,0,0,4,1,0,1,0,0,6,0,1,0,0,0,1,1,0,1,1,0,3,2,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,5,14,0,11,1,3,1,2,0,3,13,0,10,1,2,1,2,0,1,10,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,1,0,1,0,0,3,0,3,0,1
2024020595,2,2024-12-31,13.883333333333333,1.65,0,9,0,0,12,2,0,4,0,0,6,0,0,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,4,0,14,0,0,3,1,0,14,2,0,11,0,0,3,0,0,9,1,0,8,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024020608,2,2025-01-02,8.966666666666667,4.7,3.1666666666666665,8,4,0,8,5,0,6,1,0,6,2,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,12,9,1,9,2,3,1,2,1,7,6,1,6,2,1,1,2,0,5,3,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020628,2,2025-01-04,16.1,0,0,5,0,0,5,0,0,8,0,0,11,0,0,0,0,0,2,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,15,0,0,20,0,0,2,0,0,6,0,0,18,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020643,2,2025-01-07,14.166666666666666,2.3,0.8833333333333333,11,0,1,11,0,1,7,1,0,10,1,1,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,23,1,0,10,0,1,1,0,0,17,1,0,7,0,1,1,0,0,12,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020657,2,2025-01-09,12.883333333333333,1.1833333333333333,1.1,5,0,0,6,1,0,7,0,0,8,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,2,0,9,0,2,2,0,0,8,1,0,7,0,2,2,0,0,6,0,0,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020673,2,2025-01-11,14.766666666666667,0.8166666666666667,1.2666666666666666,3,0,0,6,1,1,6,0,0,8,0,2,0,0,0,1,0,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,18,0,1,2,0,0,9,0,0,11,0,0,2,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020685,2,2025-01-12,12.083333333333334,4.716666666666667,1.6333333333333333,5,0,0,7,1,1,7,0,1,8,5,2,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2,0,7,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,10,6,1,8,1,4,1,1,1,7,4,1,6,1,3,1,1,0,6,4,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
