gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020786,2,2025-01-25,11.85,3.7,0,3,0,0,3,2,0,3,1,0,3,2,0,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,4,0,10,8,0,16,2,0,0,3,0,6,7,0,9,1,0,0,2,0,4,3,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020796,2,2025-01-27,12.383333333333333,2.0166666666666666,0,3,0,0,5,3,0,5,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,14,5,0,15,0,0,5,2,0,12,5,0,10,0,0,5,2,0,9,4,0,8,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,2,1,0,3,1,0,1,0,0
2024020810,2,2025-01-29,14.85,3.183333333333333,0.6666666666666666,1,0,0,1,2,0,5,3,0,6,4,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,5,0,13,2,1,1,0,0,8,4,0,9,2,0,1,0,0,6,3,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020823,2,2025-01-31,15.8,6.55,0.13333333333333333,4,6,0,4,6,0,10,4,0,10,4,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,2,0,0,0,0,0,2,0,0,3,1,0,16,14,0,13,1,0,3,1,0,11,10,0,5,1,0,2,1,0,7,9,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,4,0,1,0,0
2024020842,2,2025-02-02,18.983333333333334,0,0,11,0,0,12,0,0,6,0,0,6,0,0,4,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,0,0,19,0,0,2,0,0,9,0,0,13,0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020855,2,2025-02-04,10.183333333333334,7.4,0.13333333333333333,5,4,0,6,4,0,7,4,0,7,4,0,1,0,0,8,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,2,0,0,0,0,2,0,0,0,2,0,7,13,0,13,3,0,0,2,0,6,9,0,10,2,0,0,1,0,5,5,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,4,0,1,1,0
2024020870,2,2025-02-06,12.933333333333334,6.35,0.26666666666666666,10,1,1,10,5,1,7,3,0,7,4,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,11,0,4,1,1,0,1,0,3,5,0,3,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020884,2,2025-02-08,17.266666666666666,1.25,0,7,0,0,8,0,0,9,0,0,10,1,0,0,0,0,7,0,0,0,1,0,10,1,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,1,0,21,0,0,3,0,0,17,1,0,10,0,0,1,0,0,8,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020905,2,2025-02-22,13.616666666666667,1.4666666666666666,0.9,6,1,0,7,1,0,4,0,1,4,0,1,1,0,0,11,0,1,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,12,4,0,22,0,1,1,0,0,9,2,0,17,0,1,1,0,0,6,2,0,11,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,7,0,0
2024020915,2,2025-02-23,14.433333333333334,2.816666666666667,0.9333333333333333,7,3,1,7,3,1,9,1,1,10,2,1,0,0,0,7,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,4,0,0,12,4,0,13,0,1,2,0,0,7,4,0,10,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020932,2,2025-02-26,16.866666666666667,2.033333333333333,0.21666666666666667,5,1,0,5,1,0,6,2,0,6,2,0,1,0,0,5,2,0,1,0,0,4,2,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,3,0,20,3,0,3,0,0,10,1,0,14,3,0,1,0,0,4,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020944,2,2025-02-27,15.016666666666667,1.7166666666666666,0.3333333333333333,5,1,1,5,1,1,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,5,3,0,16,1,0,0,0,0,3,2,0,11,1,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020960,2,2025-03-01,14.55,1.6833333333333333,0,6,1,0,7,1,0,10,0,0,11,0,0,3,0,0,10,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,16,4,0,16,0,0,4,0,0,15,2,0,10,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020986,2,2025-03-05,15.783333333333333,4.683333333333334,0.31666666666666665,16,4,0,16,5,0,3,2,0,4,2,0,5,0,0,10,0,0,5,0,0,9,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,13,0,0,0,0,0,9,0,0,4,1,0,18,5,0,4,0,0,3,1,0,15,4,0,4,0,0,3,0,0,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021000,2,2025-03-07,14.916666666666666,4.133333333333334,0.06666666666666667,5,1,0,5,1,0,5,2,0,6,3,0,1,0,0,8,1,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,10,9,0,25,2,0,4,1,0,6,7,0,13,2,0,2,1,0,3,3,0,9,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,1,0,6,0,0,0,0,0,1,1,0,6,0,0
2024021019,2,2025-03-09,12.6,2.7333333333333334,0.75,7,2,0,7,2,0,5,2,0,5,2,0,2,0,0,13,0,1,2,1,0,7,1,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,9,3,0,13,0,1,1,0,0,5,2,0,10,0,1,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021032,2,2025-03-11,16.5,2.966666666666667,0.3333333333333333,11,2,0,11,2,0,4,1,1,4,1,1,0,0,0,5,0,0,1,0,0,5,1,0,1,0,0,1,0,0,1,0,0,6,1,0,2,0,0,4,0,0,0,0,0,0,0,0,7,2,0,30,7,0,5,1,1,6,1,0,23,5,0,2,1,1,3,1,0,15,3,0,2,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,1,0,6,1,0,0,0,0
2024021037,2,2025-03-12,15.016666666666667,5.483333333333333,0.45,4,4,0,5,4,0,8,5,0,8,5,0,1,0,0,2,0,0,3,0,0,9,2,0,0,0,0,0,0,0,3,0,0,4,3,0,0,0,0,4,0,0,0,0,0,2,0,0,5,2,0,14,11,0,15,0,0,5,1,0,11,9,0,10,0,0,2,0,0,7,5,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021065,2,2025-03-15,14.2,1.6833333333333333,0.13333333333333333,5,1,1,5,1,1,5,0,0,6,0,0,2,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,11,0,0,1,0,0,4,0,0,8,0,0,1,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021071,2,2025-03-16,16.266666666666666,5.316666666666666,0.25,7,1,1,7,1,1,6,2,0,6,3,0,6,0,0,8,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,8,0,0,0,0,0,2,0,0,4,2,0,15,8,0,17,0,0,2,2,0,7,6,0,11,0,0,0,1,0,3,3,0,8,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021086,2,2025-03-18,15.783333333333333,1.2833333333333334,0,4,0,0,4,0,0,9,1,0,9,1,0,1,0,0,5,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,3,0,21,0,0,3,0,0,9,3,0,15,0,0,1,0,0,5,1,0,8,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021095,2,2025-03-20,19.783333333333335,0.75,0,9,0,0,8,0,0,11,0,0,10,1,0,3,0,0,5,0,0,4,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,16,0,0,1,0,0,7,0,0,9,0,0,0,0,0,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021104,2,2025-03-22,7.683333333333334,0.15,0,5,0,0,6,0,0,1,0,0,2,1,0,1,0,0,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,3,1,0,0,0,0,6,0,0,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
