gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020684,2020-01-09,36,1,6,1,0,0,1,0,0,0,0,0,27,1,4,1,0,0,1,0,0,0,0,0,22,1,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020725,2020-01-15,48,0,5,5,0,1,6,0,1,0,0,0,31,0,3,4,0,1,6,0,1,0,0,0,20,0,3,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2019020747,2020-01-18,48,0,4,5,0,0,6,0,0,0,0,0,38,0,4,4,0,0,4,0,0,0,0,0,25,0,2,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2019020802,2020-02-01,53,1,6,1,0,0,4,0,0,0,0,0,40,0,5,1,0,0,4,0,0,0,0,0,33,0,4,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2019020821,2020-02-04,49,1,2,2,0,0,4,0,0,0,0,0,42,1,2,2,0,0,4,0,0,0,0,0,27,1,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020858,2020-02-09,42,4,13,2,0,0,2,0,0,0,0,0,30,4,11,2,0,0,1,0,0,0,0,0,21,3,7,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020879,2020-02-12,25,2,9,0,0,0,0,0,0,0,0,0,19,2,6,0,0,0,0,0,0,0,0,0,13,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020914,2020-02-16,56,0,0,4,0,0,7,0,0,0,0,0,44,0,0,3,0,0,5,0,0,0,0,0,32,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2019020943,2020-02-21,45,0,10,4,0,1,5,0,0,0,0,0,36,0,8,3,0,1,5,0,0,0,0,0,28,0,7,2,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2019020961,2020-02-23,44,0,0,2,0,0,5,0,0,0,0,0,35,0,0,2,0,0,5,0,0,0,0,0,29,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2019020976,2020-02-25,40,1,10,2,0,1,1,0,1,0,0,0,33,1,8,2,0,1,1,0,0,0,0,0,27,1,6,2,0,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020986,2020-02-27,41,2,14,0,0,0,3,0,3,0,0,0,31,2,12,0,0,0,3,0,3,0,0,0,25,2,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2019021002,2020-02-29,42,1,16,1,0,0,4,0,0,0,0,0,35,1,14,1,0,0,4,0,0,0,0,0,26,1,8,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019021025,2020-03-03,44,1,4,4,0,2,1,0,1,0,0,0,36,1,3,4,0,2,1,0,1,0,0,0,28,1,2,4,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019021040,2020-03-05,36,1,0,3,0,0,2,0,0,0,0,0,26,0,0,2,0,0,2,0,0,0,0,0,21,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019021044,2020-03-06,36,1,5,2,0,0,1,0,0,0,0,0,25,1,5,1,0,0,1,0,0,0,0,0,18,1,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019021061,2020-03-08,36,1,5,4,0,0,1,0,0,1,0,0,25,1,3,3,0,0,1,0,0,1,0,0,19,1,1,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019021079,2020-03-11,47,1,12,3,0,1,4,0,0,0,0,0,26,1,8,3,0,1,4,0,0,0,0,0,22,1,6,2,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019030061,2020-08-01,39,2,8,0,0,0,0,0,2,0,0,0,27,2,5,0,0,0,0,0,2,0,0,0,21,2,4,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019030062,2020-08-03,41,0,11,7,0,1,2,0,0,0,0,0,29,0,9,7,0,1,2,0,0,0,0,0,19,0,7,6,0,1,2,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019030063,2020-08-05,33,0,8,4,0,0,4,0,2,0,0,0,23,0,6,3,0,0,4,0,2,0,0,0,16,0,4,2,0,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0
2019030064,2020-08-07,39,3,13,6,0,1,8,0,1,2,0,0,29,2,9,4,0,0,6,0,1,1,0,0,24,2,7,4,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,3,0,0,1,0,0
2019030151,2020-08-11,43,0,10,2,0,0,3,0,0,0,0,0,33,0,9,1,0,0,3,0,0,0,0,0,25,0,6,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019030152,2020-08-13,59,1,5,4,0,0,4,0,0,0,0,0,44,1,3,3,0,0,3,0,0,0,0,0,31,0,3,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019030153,2020-08-15,43,0,9,2,1,0,3,0,0,0,0,0,31,0,6,1,1,0,3,0,0,0,0,0,17,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019030154,2020-08-16,67,1,16,6,0,0,6,0,0,0,0,0,42,1,11,5,0,0,5,0,0,0,0,0,30,1,9,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2019030155,2020-08-18,53,0,2,3,0,0,8,0,0,1,0,0,38,0,1,3,0,0,6,0,0,1,0,0,30,0,1,1,0,0,6,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0
