gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020279,2024-11-16,46,1,4,2,0,0,4,0,1,0,0,0,30,1,3,2,0,0,2,0,1,0,0,0,20,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2024020293,2024-11-18,33,1,5,1,0,0,2,0,3,0,0,0,23,1,4,0,0,0,1,0,2,0,0,0,14,1,3,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2024020303,2024-11-20,42,1,15,3,0,0,1,0,1,0,0,0,27,0,13,2,0,0,1,0,1,0,0,0,17,0,10,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2024020331,2024-11-23,44,3,6,4,0,0,0,0,0,0,0,0,31,3,5,3,0,0,0,0,0,0,0,0,21,2,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020361,2024-11-27,23,0,2,2,0,0,3,0,0,0,0,0,16,0,2,1,0,0,3,0,0,0,0,0,7,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020387,2024-11-30,69,0,4,4,0,0,7,0,0,0,0,0,51,0,2,2,0,0,5,0,0,0,0,0,32,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2024020400,2024-12-03,43,1,9,6,0,1,8,0,0,0,0,0,28,0,7,5,0,1,6,0,0,0,0,0,19,0,2,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2024020413,2024-12-05,32,1,2,4,0,0,1,0,0,1,0,0,20,1,2,3,0,0,1,0,0,1,0,0,16,1,1,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020429,2024-12-07,54,3,19,8,0,0,4,1,5,2,0,0,37,2,18,6,0,0,4,1,4,2,0,0,23,2,14,6,0,0,4,1,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,0,2,1,0,0
2024020484,2024-12-14,50,3,4,5,0,0,4,0,0,0,0,0,38,3,3,1,0,0,4,0,0,0,0,0,31,2,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020496,2024-12-16,31,2,5,2,0,1,4,0,1,0,0,0,24,2,4,2,0,1,4,0,1,0,0,0,15,1,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0
2024020520,2024-12-19,38,1,15,4,0,0,2,0,3,1,0,0,31,1,12,2,0,0,2,0,1,1,0,0,21,1,7,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0
2024020543,2024-12-22,43,0,0,0,0,0,4,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020564,2024-12-27,45,0,7,5,0,0,5,0,0,0,0,0,34,0,6,4,0,0,5,0,0,0,0,0,25,0,5,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0
2024020597,2024-12-31,39,1,0,4,0,0,6,1,0,1,0,0,27,1,0,3,0,0,4,1,0,0,0,0,16,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0
2024020610,2025-01-02,3,1,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020626,2025-01-04,38,2,6,3,0,0,4,0,0,0,0,0,24,1,5,3,0,0,3,0,0,0,0,0,16,1,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024020639,2025-01-06,36,0,8,2,0,0,8,0,1,1,0,0,23,0,6,2,0,0,7,0,1,1,0,0,12,0,6,2,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0
2024020662,2025-01-09,42,1,10,6,0,0,1,0,2,0,0,0,31,1,8,4,0,0,0,0,2,0,0,0,15,1,5,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2024020678,2025-01-11,43,1,0,1,0,0,4,0,0,0,0,0,35,1,0,1,0,0,2,0,0,0,0,0,25,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024020703,2025-01-14,33,3,16,1,0,0,3,0,0,0,0,0,27,3,16,0,0,0,1,0,0,0,0,0,15,3,10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024020718,2025-01-16,40,1,9,3,0,0,6,0,5,0,0,0,29,0,6,2,0,0,4,0,3,0,0,0,17,0,5,1,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,3,0,0,0
2024020741,2025-01-20,23,0,14,4,0,0,3,0,3,0,0,0,17,0,11,3,0,0,3,0,3,0,0,0,11,0,8,3,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2024020759,2025-01-22,34,2,5,2,0,0,3,0,0,0,0,0,24,2,2,2,0,0,3,0,0,0,0,0,16,2,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020789,2025-01-26,52,0,7,4,0,0,10,0,0,1,0,0,40,0,5,2,0,0,7,0,0,1,0,0,28,0,3,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2024020803,2025-01-28,45,0,0,3,0,0,5,0,0,0,0,0,33,0,0,2,0,0,4,0,0,0,0,0,22,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024020824,2025-01-31,33,1,5,3,0,0,1,0,0,1,0,0,25,1,4,0,0,0,0,0,0,1,0,0,15,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020836,2025-02-02,39,1,1,2,0,0,3,0,0,0,0,0,28,1,1,1,0,0,3,0,0,0,0,0,21,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2024020855,2025-02-04,37,1,9,4,0,1,3,0,4,0,0,0,27,1,7,4,0,0,2,0,3,0,0,0,20,1,3,3,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0
2024020868,2025-02-06,34,3,11,1,0,0,1,0,0,0,0,0,26,3,8,0,0,0,1,0,0,0,0,0,20,1,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024020874,2025-02-07,51,0,6,0,0,0,3,0,0,0,0,1,33,0,3,0,0,0,2,0,0,0,0,1,21,0,3,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024020910,2025-02-23,45,0,0,2,1,0,3,0,0,0,0,0,32,0,0,1,1,0,2,0,0,0,0,0,22,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2024020931,2025-02-26,38,1,7,4,0,0,1,0,0,0,0,0,25,0,5,4,0,0,1,0,0,0,0,0,18,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024020947,2025-02-28,38,0,4,5,0,0,7,0,0,0,0,0,24,0,3,1,0,0,5,0,0,0,0,0,14,0,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2024020996,2025-03-06,24,1,17,7,0,0,2,0,3,0,0,0,20,1,14,6,0,0,1,0,3,0,0,0,16,1,8,5,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2024021007,2025-03-08,37,0,2,3,0,0,1,0,1,0,0,0,28,0,2,2,0,0,0,0,1,0,0,0,18,0,1,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2024021030,2025-03-11,33,0,3,5,0,0,2,0,1,0,0,0,21,0,1,2,0,0,2,0,1,0,0,0,17,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024021087,2025-03-19,40,3,4,0,0,0,5,0,1,0,0,0,30,3,4,0,0,0,3,0,1,0,0,0,16,3,4,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2024021112,2025-03-22,45,0,8,3,0,0,8,0,1,0,0,0,34,0,6,1,0,0,6,0,1,0,0,0,20,0,5,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0
2024021136,2025-03-25,38,0,6,5,0,0,8,0,2,0,0,0,25,0,4,3,0,0,7,0,1,0,0,0,14,0,3,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,4,0,1,0,0,0
2024021149,2025-03-27,37,1,7,2,0,0,3,0,1,0,0,0,27,0,5,1,0,0,3,0,1,0,0,0,17,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024021161,2025-03-29,33,0,8,2,0,0,4,0,1,0,0,0,25,0,7,2,0,0,4,0,1,0,0,0,17,0,4,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2024021199,2025-04-03,56,2,10,0,0,0,6,0,0,0,0,0,37,2,5,0,0,0,6,0,0,0,0,0,21,2,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2024021218,2025-04-05,31,2,5,2,0,0,3,1,0,0,0,0,21,0,3,2,0,0,3,1,0,0,0,0,14,0,3,1,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2024021256,2025-04-10,42,3,6,5,0,0,5,0,0,0,0,0,28,2,4,3,0,0,3,0,0,0,0,0,21,1,2,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024021267,2025-04-12,45,0,8,4,0,0,7,0,3,2,0,0,28,0,6,2,0,0,6,0,2,1,0,0,20,0,3,2,0,0,6,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0,3,3,0,0,0,0,0,1,0,0
2024030161,2025-04-19,27,1,10,2,0,1,7,0,4,0,0,0,15,1,9,1,0,0,6,0,4,0,0,0,8,1,6,1,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,1,0,1,0,0,0
2024030162,2025-04-21,49,0,8,4,0,0,12,0,1,0,0,0,37,0,8,4,0,0,10,0,1,0,0,0,23,0,5,3,0,0,7,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,3,0,0,0,0,0
2024030163,2025-04-23,34,4,3,6,1,0,4,0,2,0,0,0,25,4,2,2,1,0,3,0,2,0,0,0,16,3,2,2,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0
2024030164,2025-04-26,29,1,13,7,0,0,3,0,0,1,0,0,19,1,11,3,0,0,2,0,0,1,0,0,13,1,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024030165,2025-04-28,25,1,14,3,0,0,1,0,1,2,0,0,18,1,8,1,0,0,1,0,1,2,0,0,9,1,6,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024030166,2025-05-01,42,0,2,5,0,0,4,0,0,2,0,0,30,0,2,3,0,0,3,0,0,2,0,0,20,0,1,3,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2024030167,2025-05-03,27,0,8,5,0,0,3,0,0,1,0,0,17,0,7,4,0,0,2,0,0,1,0,0,10,0,3,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
