gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020565,2019-12-22,38,4,13,2,0,1,2,0,2,0,0,0,34,4,10,2,0,1,2,0,1,0,0,0,25,4,6,2,0,1,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2019020674,2020-01-07,28,5,0,3,0,0,1,0,0,0,0,0,24,5,0,2,0,0,1,0,0,0,0,0,20,4,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020741,2020-01-17,38,1,4,4,1,0,3,0,1,0,0,0,27,1,4,0,1,0,2,0,1,0,0,0,20,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019020804,2020-02-01,65,0,3,5,0,0,0,0,0,1,0,0,59,0,3,5,0,0,0,0,0,1,0,0,39,0,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019020839,2020-02-07,39,0,7,5,0,0,4,0,0,1,0,0,33,0,7,4,0,0,3,0,0,0,0,0,24,0,6,3,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2019020856,2020-02-09,34,0,20,1,0,0,3,0,1,1,0,0,25,0,15,0,0,0,2,0,1,1,0,0,18,0,11,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2019020890,2020-02-13,23,1,0,1,1,0,3,0,0,1,0,0,17,0,0,1,1,0,3,0,0,1,0,0,10,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2019020915,2020-02-17,50,1,6,5,0,1,4,0,1,1,0,0,43,1,4,5,0,1,4,0,1,1,0,0,27,1,3,4,0,1,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2019021025,2020-03-03,15,1,4,1,1,0,2,0,0,0,0,0,10,1,4,1,1,0,2,0,0,0,0,0,9,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019021031,2020-03-04,55,0,7,2,1,0,5,0,0,0,0,0,41,0,5,2,1,0,4,0,0,0,0,0,25,0,5,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2019021048,2020-03-06,7,0,4,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019021063,2020-03-08,26,3,7,6,0,0,3,0,0,3,0,0,19,3,5,6,0,0,2,0,0,2,0,0,14,3,4,5,0,0,2,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0
2019021078,2020-03-10,53,0,14,3,0,0,6,0,1,0,0,0,38,0,11,2,0,0,5,0,1,0,0,0,26,0,9,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
