gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020659,2,2025-01-09,12.116666666666667,2.1333333333333333,0.9833333333333333,0,0,0,7,1,0,0,0,0,6,1,0,0,0,1,2,0,1,3,0,0,7,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,14,3,1,14,0,0,3,0,0,11,1,1,13,0,0,3,0,0,8,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020666,2,2025-01-10,16.55,1.9166666666666667,1.1833333333333333,0,0,0,6,0,0,0,0,0,7,1,0,0,0,0,2,0,0,6,0,0,13,1,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,8,4,3,20,0,0,1,1,0,4,4,2,8,0,0,1,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2024020687,2,2025-01-12,15.766666666666667,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,11,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,7,0,0,20,0,0,11,0,0,5,0,0,13,0,0,9,0,0,3,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020705,2,2025-01-15,15.316666666666666,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,25,0,0,16,0,0,1,0,0,15,0,0,10,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020721,2,2025-01-17,15.666666666666666,0,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,6,0,0,2,0,0,6,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,12,0,0,15,0,0,0,0,0,8,0,0,11,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020746,2,2025-01-20,14.833333333333334,0,1.6166666666666667,0,0,0,7,0,2,0,0,0,5,0,2,1,0,0,7,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,17,0,0,12,0,6,5,0,0,12,0,0,10,0,4,3,0,0,8,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020753,2,2025-01-21,15.033333333333333,0.03333333333333333,0,0,0,0,3,0,0,0,0,0,5,1,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,19,0,0,11,0,0,6,0,0,17,0,0,9,0,0,6,0,0,11,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024020764,2,2025-01-23,15.95,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,24,0,0,9,0,0,3,0,0,14,0,0,9,0,0,2,0,0,9,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020785,2,2025-01-25,16.116666666666667,0,0.3333333333333333,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,8,0,0,7,0,0,16,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,9,0,0,3,0,0,21,0,0,12,0,1,3,0,0,18,0,0,8,0,0,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,0,0,1,0,0
2024020802,2,2025-01-28,14.616666666666667,1.6833333333333333,0.9,0,0,0,9,0,1,0,0,0,6,1,1,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,2,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,12,4,0,14,1,1,3,3,0,10,3,0,8,1,0,1,2,0,5,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020817,2,2025-01-30,11.283333333333333,0.9833333333333333,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,2,0,5,1,0,2,0,0,9,2,0,5,1,0,1,0,0,6,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020832,2,2025-02-01,16.6,1.7666666666666666,1.55,0,0,0,7,1,1,0,0,0,7,1,1,1,0,0,4,0,0,4,0,0,7,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,16,4,0,20,0,5,3,1,0,10,4,0,14,0,4,3,0,0,7,2,0,10,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2024020852,2,2025-02-04,14.7,0,1.4333333333333333,0,0,0,11,0,0,0,0,0,8,0,0,2,0,0,5,0,0,1,0,1,6,0,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,12,0,1,9,0,0,0,0,0,7,0,1,5,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020867,2,2025-02-06,17.766666666666666,0.1,0,0,0,0,3,2,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,32,0,0,14,0,0,1,0,0,19,0,0,10,0,0,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024020878,2,2025-02-08,15.266666666666667,0.3333333333333333,2.9166666666666665,0,0,0,11,0,1,0,0,0,7,0,3,1,0,1,6,1,1,1,0,0,7,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,14,0,3,15,0,6,4,0,1,13,0,3,12,0,6,3,0,0,8,0,2,8,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,3,0,1,2,0,0,4,0,0,3,0,1
2024020900,2,2025-02-22,13.783333333333333,0,0.31666666666666665,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,3,0,0,1,0,0,6,0,1,1,0,0,1,0,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,20,0,0,10,0,1,3,0,0,14,0,0,7,0,0,1,0,0,9,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020920,2,2025-02-25,20.666666666666668,0.08333333333333333,1.3333333333333333,0,0,0,5,0,0,0,0,0,6,0,0,3,0,0,8,0,1,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,5,0,1,2,0,0,2,0,0,0,0,0,4,0,0,4,0,0,21,0,0,15,0,1,1,0,0,12,0,0,8,0,1,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020940,2,2025-02-27,14.633333333333333,0.03333333333333333,1.4166666666666667,0,0,0,6,1,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,0,0,8,0,1,3,0,0,17,0,0,5,0,0,1,0,0,8,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020955,2,2025-03-01,13.8,0.45,0.6,0,0,0,3,1,0,0,0,0,11,1,0,1,0,0,2,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,20,1,0,12,0,1,5,0,0,15,1,0,9,0,1,4,0,0,11,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020963,2,2025-03-02,12.65,0,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,15,0,0,5,0,0,0,0,0,9,0,0,5,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020975,2,2025-03-04,16.833333333333332,0,0,0,0,0,9,0,0,0,0,0,3,0,0,4,0,0,11,0,0,4,0,0,14,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,23,0,0,10,0,0,3,0,0,16,0,0,8,0,0,1,0,0,11,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020992,2,2025-03-06,23.083333333333332,0,1.25,0,0,0,6,0,0,0,0,0,13,0,2,4,0,0,6,0,0,2,0,0,14,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,0,1,21,0,2,0,0,0,8,0,1,15,0,2,0,0,0,6,0,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021016,2,2025-03-09,14.3,0,1.2166666666666666,0,0,0,5,0,0,0,0,0,11,0,0,1,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,13,0,0,11,0,0,2,0,0,11,0,0,8,0,0,2,0,0,10,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021029,2,2025-03-11,16.633333333333333,2.6666666666666665,0.23333333333333334,0,0,0,6,0,0,0,0,0,8,2,1,1,0,0,9,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,4,0,0,5,1,0,19,1,1,17,1,0,3,1,0,11,1,1,11,0,0,3,1,0,8,1,1,7,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021049,2,2025-03-14,17.416666666666668,1.4833333333333334,1.5666666666666667,0,0,0,10,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,2,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,18,5,0,17,0,0,3,1,0,10,5,0,13,0,0,2,1,0,8,5,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2024021061,2,2025-03-15,18.35,2.066666666666667,1.3333333333333333,0,0,0,3,0,0,0,0,0,9,1,0,1,0,1,2,0,1,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,1,0,29,6,0,16,1,3,4,0,0,16,3,0,10,1,2,3,0,0,10,2,0,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024021102,2,2025-03-20,17.5,1.6166666666666667,0.48333333333333334,0,0,0,11,2,0,0,0,0,3,1,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,17,3,1,14,1,0,1,1,0,10,1,0,9,1,0,1,0,0,7,0,0,6,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021109,2,2025-03-22,18.6,1.4833333333333334,1.1333333333333333,0,0,0,8,1,0,0,0,0,10,0,1,0,0,0,5,0,0,5,0,0,9,0,1,2,0,0,5,0,0,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,1,0,19,0,0,4,0,0,19,1,0,11,0,0,4,0,0,16,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024021123,2,2025-03-23,12.183333333333334,0.6166666666666667,0.9666666666666667,0,0,0,6,1,2,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,4,0,0,4,0,0,6,0,0,3,0,0,19,2,0,11,0,0,1,0,0,14,2,0,10,0,0,1,0,0,8,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021132,2,2025-03-25,15.866666666666667,1.65,2.0833333333333335,0,0,0,6,1,1,0,0,0,11,0,0,1,0,0,5,0,0,2,0,0,8,0,0,1,0,0,3,0,0,2,0,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,1,1,6,0,5,0,0,0,9,1,1,5,0,5,0,0,0,6,1,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024021154,2,2025-03-28,14.816666666666666,0,1.35,0,0,0,8,0,1,0,0,0,10,0,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0,0,14,0,0,2,0,0,10,0,0,11,0,0,1,0,0,6,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021175,2,2025-03-30,11.15,0.5666666666666667,2.316666666666667,0,0,0,5,0,0,0,0,0,7,1,2,1,0,0,2,0,0,1,0,0,6,1,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,10,2,1,12,0,2,3,0,0,10,1,1,10,0,1,1,0,0,6,1,1,7,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021193,2,2025-04-02,14.65,2.4166666666666665,1.1666666666666667,0,0,0,9,2,1,0,0,0,6,3,1,0,0,0,2,0,0,4,1,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,41,0,0,0,0,6,41,0,4,5,0,15,7,0,10,0,0,3,4,0,12,5,0,7,0,0,3,3,0,6,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2024021206,2,2025-04-04,14.133333333333333,1.35,0.95,0,0,0,8,1,0,0,0,0,7,1,0,1,0,1,1,0,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,3,0,10,3,1,11,0,1,1,1,0,7,1,1,8,0,1,1,1,0,3,1,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021214,2,2025-04-05,20.516666666666666,0.8333333333333334,1.9833333333333334,0,0,0,12,0,1,0,0,0,11,0,1,1,0,0,4,0,1,7,0,0,14,0,0,3,0,0,3,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,27,3,1,15,0,5,3,0,0,15,1,1,13,0,4,3,0,0,10,1,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024021235,2,2025-04-08,15.983333333333333,0,0,0,0,0,11,0,0,0,0,0,3,0,0,2,0,0,5,0,0,4,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,22,0,0,13,0,0,4,0,0,16,0,0,9,0,0,3,0,0,10,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021252,2,2025-04-10,18.4,0,0.85,0,0,0,8,0,0,0,0,0,7,0,0,2,0,0,4,0,0,5,0,0,12,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,17,0,0,20,0,0,4,0,0,13,0,0,16,0,0,3,0,0,8,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024021266,2,2025-04-12,18.483333333333334,0.38333333333333336,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,9,0,0,5,0,0,11,0,0,1,0,0,4,0,0,2,0,0,9,0,0,2,0,0,2,0,0,0,0,0,6,0,0,5,0,0,16,0,0,16,0,0,2,0,0,10,0,0,12,0,0,1,0,0,8,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021279,2,2025-04-13,16.75,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,10,0,0,2,0,0,5,0,0,3,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,15,0,0,0,0,0,11,0,0,13,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024021301,2,2025-04-16,17.166666666666668,1.25,2.8833333333333333,0,0,0,11,1,1,0,0,0,5,1,0,2,0,0,12,0,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,18,5,0,10,0,5,3,2,0,9,5,0,9,0,3,2,2,0,7,5,0,7,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2024021309,2,2025-04-17,14.516666666666667,0.55,5.7,0,0,0,7,0,3,0,0,0,7,0,3,3,0,1,6,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,4,0,12,3,0,0,17,0,0,14,0,11,0,0,0,10,0,0,11,0,8,0,0,0,8,0,0,9,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2024030141,3,2025-04-20,16.816666666666666,0,1.05,0,0,0,6,0,1,0,0,0,14,0,0,3,0,0,14,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,32,0,1,15,0,1,5,0,0,24,0,1,11,0,1,4,0,0,16,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,9,0,0,1,0,0
2024030142,3,2025-04-22,15.65,0,0.6833333333333333,0,0,0,10,0,1,0,0,0,4,0,0,1,0,0,10,0,0,3,0,0,19,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,28,0,0,17,0,0,2,0,0,21,0,0,15,0,0,1,0,0,10,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,6,0,0,2,0,0,0,0,0,6,0,0,2,0,0
2024030143,3,2025-04-25,20.266666666666666,0,1.4166666666666667,0,0,0,11,0,0,0,0,0,6,0,0,3,0,0,7,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,20,1,0,11,0,0,3,0,0,10,1,0,9,0,0,2,0,0,4,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
