gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020660,2,2025-01-09,16.033333333333335,1.7,0.95,7,0,0,8,0,0,7,2,1,7,2,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,13,6,0,24,0,4,1,0,0,12,1,0,17,0,2,1,0,0,10,1,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1
2024020677,2,2025-01-11,13.55,3.05,0,5,2,0,5,2,0,5,2,0,7,2,0,0,0,0,3,0,0,2,0,0,8,0,0,1,0,0,1,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,20,7,0,17,2,0,6,0,0,16,5,0,11,2,0,6,0,0,12,4,0,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2024020698,2,2025-01-14,18.6,1.2833333333333334,0.3,8,0,0,13,0,0,6,1,0,9,1,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,23,2,0,13,0,0,4,1,0,20,1,0,10,0,0,1,1,0,14,1,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020711,2,2025-01-16,14.25,3.1,0.8333333333333334,2,0,0,4,1,0,5,0,0,8,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,10,6,2,26,0,1,2,0,0,7,5,2,13,0,1,2,0,0,5,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020728,2,2025-01-18,20.366666666666667,1.6166666666666667,0,6,0,0,7,0,0,9,1,0,8,2,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,4,0,0,2,0,0,2,0,0,7,0,0,17,1,0,21,0,0,4,0,0,10,1,0,15,0,0,3,0,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020745,2,2025-01-20,17.016666666666666,5.333333333333333,0,5,2,0,5,2,0,11,2,0,11,3,0,1,0,0,6,0,0,4,0,0,10,1,0,0,0,0,1,0,0,2,0,0,5,1,0,2,0,0,6,0,0,2,0,0,2,0,0,4,2,0,21,6,0,17,2,0,3,1,0,13,5,0,10,2,0,1,1,0,8,4,0,4,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020757,2,2025-01-22,16.9,0,1.7166666666666666,3,0,0,4,0,0,7,0,2,11,0,2,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,1,17,0,1,12,0,1,3,0,1,11,0,1,8,0,1,3,0,1,6,0,1,3,0,0,2,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020764,2,2025-01-23,18.316666666666666,2.4,0,4,0,0,5,1,0,7,1,0,9,1,0,1,0,0,9,0,0,0,0,0,9,0,0,0,0,0,2,0,0,3,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,1,0,21,1,0,3,0,0,10,1,0,18,1,0,2,0,0,8,0,0,12,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020782,2,2025-01-25,24.466666666666665,1.3666666666666667,0.13333333333333333,7,1,0,8,1,0,10,0,0,12,0,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,2,0,31,2,0,2,0,0,11,0,0,22,2,0,2,0,0,9,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020820,2,2025-01-30,17.116666666666667,1.0833333333333333,0,8,1,0,8,1,0,8,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17,1,0,23,0,0,5,0,0,12,0,0,20,0,0,5,0,0,9,0,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020825,2,2025-01-31,17.6,2.2333333333333334,0,5,0,0,5,0,0,14,1,0,14,2,0,0,0,0,2,0,0,1,0,0,3,1,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,19,6,0,32,0,0,2,2,0,9,5,0,22,0,0,2,2,0,6,5,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,2,0,5,0,0,1,1,0,2,2,0,5,0,0
2024020840,2,2025-02-02,17.05,4.483333333333333,0.16666666666666666,9,2,0,9,2,0,13,2,0,13,2,0,1,0,0,6,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,0,29,13,0,16,1,0,3,6,0,22,11,0,11,1,0,2,3,0,15,6,0,8,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,2,0,1,0,0,0,0,0,4,2,0,1,0,0
2024020846,2,2025-02-04,19.783333333333335,1.6,0.03333333333333333,10,1,0,10,1,0,8,0,0,8,0,0,3,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,28,1,0,17,0,0,6,1,0,16,1,0,11,0,0,2,1,0,8,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020865,2,2025-02-06,21.016666666666666,3.35,0.08333333333333333,7,2,0,7,2,0,6,2,1,7,2,1,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,9,0,0,2,0,0,2,0,0,0,0,0,2,0,0,7,3,0,21,7,0,18,0,0,4,2,0,15,5,0,14,0,0,2,1,0,7,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2024020882,2,2025-02-08,26.983333333333334,0,0,8,0,0,8,0,0,13,0,0,15,0,0,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,0,34,0,0,3,0,0,10,0,0,24,0,0,1,0,0,5,0,0,16,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020902,2,2025-02-22,14.716666666666667,1.5333333333333334,0,3,2,0,3,2,0,5,1,0,5,1,0,4,0,0,6,0,0,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,2,0,13,0,0,4,0,0,7,2,0,10,0,0,3,0,0,5,2,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020924,2,2025-02-25,12.666666666666666,2.9833333333333334,0,3,1,0,3,1,0,4,1,0,4,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,19,4,0,16,0,0,4,0,0,15,3,0,9,0,0,3,0,0,9,2,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020935,2,2025-02-27,17.85,2.9,0,9,0,0,13,0,0,9,1,0,9,1,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,4,0,22,7,0,17,0,0,5,3,0,19,5,0,14,0,0,1,2,0,6,3,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,0,0,1,1,0,3,1,0,1,0,0
2024020948,2,2025-03-01,17.583333333333332,0.13333333333333333,0,9,1,0,9,1,0,8,0,0,8,0,0,1,0,0,5,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,21,1,0,24,0,0,6,0,0,16,1,0,19,0,0,2,0,0,8,1,0,12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020976,2,2025-03-04,15.566666666666666,3.0833333333333335,0.5666666666666667,3,1,0,4,2,0,9,1,0,10,3,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,2,0,16,8,1,22,2,0,2,1,0,9,5,1,17,1,0,2,1,0,7,4,1,13,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,2,0,1,2,0,2,0,0
2024020990,2,2025-03-06,14.083333333333334,4.766666666666667,0.6,4,4,0,4,4,0,8,1,0,8,1,0,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,3,0,17,0,0,2,0,0,11,1,0,13,0,0,1,0,0,6,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021017,2,2025-03-09,13.433333333333334,0.6833333333333333,0.36666666666666664,3,0,0,4,0,0,7,1,0,7,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,0,14,2,0,7,0,0,14,0,0,8,2,0,4,0,0,7,0,0,5,2,0,3,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021026,2,2025-03-11,14.066666666666666,3.3666666666666667,1.2166666666666666,5,2,0,7,2,0,5,1,1,7,1,1,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,9,6,1,10,1,3,2,0,0,8,3,1,8,1,3,1,0,0,5,1,1,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021045,2,2025-03-13,13.266666666666667,4.15,0.1,6,1,0,6,1,0,2,0,0,3,1,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,15,8,0,8,2,0,1,3,0,10,5,0,6,2,0,0,3,0,7,4,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021062,2,2025-03-15,15.783333333333333,4.35,0,4,1,0,4,1,0,4,2,0,4,3,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,10,6,0,14,2,0,2,0,0,8,3,0,10,2,0,2,0,0,5,1,0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021075,2,2025-03-17,20.283333333333335,1.1833333333333333,0,7,0,0,9,1,0,11,0,0,13,0,0,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,31,1,0,16,0,0,7,0,0,22,1,0,8,0,0,4,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021093,2,2025-03-20,13.583333333333334,3.316666666666667,0,5,3,0,5,3,0,5,0,0,5,0,0,3,0,0,3,0,0,1,1,0,7,1,0,0,0,0,1,0,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,7,0,6,1,0,4,1,0,12,7,0,3,0,0,1,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024021103,2,2025-03-21,14.033333333333333,1.3333333333333333,0,3,1,0,3,1,0,11,0,0,11,1,0,0,0,0,2,0,0,1,0,0,4,0,0,1,1,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,19,3,0,18,1,0,3,1,0,14,2,0,16,1,0,1,1,0,10,2,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024021126,2,2025-03-24,16.316666666666666,0.08333333333333333,0,5,0,0,9,0,0,5,0,0,6,0,0,4,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,15,0,0,14,0,0,4,0,0,8,0,0,14,0,0,4,0,0,6,0,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021155,2,2025-03-28,17.283333333333335,2.3833333333333333,0,8,1,0,11,2,0,5,1,0,6,1,0,2,0,0,6,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,0,3,0,0,17,4,0,15,0,0,3,0,0,14,3,0,13,0,0,2,0,0,11,2,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021164,2,2025-03-29,17.116666666666667,0.05,0.16666666666666666,2,0,0,8,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,20,0,0,17,0,1,4,0,0,16,0,0,11,0,1,4,0,0,11,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,2,0,0,5,0,0,2,0,0
2024021185,2,2025-04-01,11.516666666666667,0.1,0.1,5,0,0,7,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,2,0,0,0,2,0,0,4,0,0,9,0,0,12,0,0,3,0,0,6,0,0,11,0,0,3,0,0,4,0,0,8,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021199,2,2025-04-03,16.75,1.4166666666666667,0.06666666666666667,4,1,0,5,2,0,8,0,0,12,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,3,0,26,0,0,1,0,0,12,1,0,21,0,0,1,0,0,6,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024021216,2,2025-04-05,18.216666666666665,0.26666666666666666,0.31666666666666665,3,0,0,3,0,0,3,0,1,7,0,1,2,0,0,5,0,1,3,0,0,9,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,7,0,0,5,0,0,14,0,0,20,0,0,5,0,0,11,0,0,14,0,0,3,0,0,7,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021224,2,2025-04-06,16,0,0.43333333333333335,2,0,0,3,0,0,7,0,0,9,0,0,2,0,0,7,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,0,23,0,1,2,0,0,11,0,0,18,0,0,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2024021239,2,2025-04-08,12.383333333333333,0,0,1,0,0,2,0,1,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,0,25,0,0,10,0,0,5,0,0,16,0,0,7,0,0,4,0,0,12,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024021253,2,2025-04-10,14.966666666666667,0,0,5,0,0,5,0,0,8,0,0,8,0,0,1,0,0,2,0,0,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,14,0,0,20,0,0,1,0,0,9,0,0,16,0,0,1,0,0,7,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021270,2,2025-04-12,12.866666666666667,0.7166666666666667,0,1,0,0,1,0,0,12,0,0,12,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,15,1,0,12,0,0,5,1,0,10,1,0,8,0,0,4,0,0,8,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021281,2,2025-04-13,13.4,0.43333333333333335,0.06666666666666667,4,0,0,5,0,0,13,0,0,14,1,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,1,0,15,1,0,2,0,0,6,0,0,13,1,0,2,0,0,4,0,0,6,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021295,2,2025-04-15,16.616666666666667,0.16666666666666666,0.03333333333333333,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,20,0,0,19,0,0,4,0,0,16,0,0,13,0,0,3,0,0,11,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021312,2,2025-04-17,19.15,0,0,6,0,0,6,0,0,9,0,0,9,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,23,0,0,5,0,0,17,0,0,19,0,0,3,0,0,13,0,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
