gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020650,2019-01-06,39,2,6,2,0,0,2,0,0,1,0,0,30,2,4,2,0,0,2,0,0,1,0,0,24,2,3,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018020707,2019-01-14,25,2,3,1,0,1,3,0,0,0,0,0,22,2,2,1,0,1,3,0,0,0,0,0,16,2,2,1,0,1,3,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020762,2019-01-22,57,0,6,4,0,0,3,0,0,0,0,0,45,0,5,0,0,0,1,0,0,0,0,0,32,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2018020781,2019-02-01,41,1,8,4,0,1,4,0,3,0,0,1,35,0,7,3,0,1,4,0,3,0,0,1,24,0,7,3,0,1,4,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0
2018020820,2019-02-05,37,1,11,3,0,0,1,0,1,0,0,0,22,1,10,2,0,0,1,0,1,0,0,0,14,1,8,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2018020857,2019-02-10,59,3,5,4,0,0,6,0,0,0,0,0,41,3,5,2,0,0,6,0,0,0,0,0,31,3,4,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2018020883,2019-02-14,46,1,7,3,0,0,6,0,1,0,0,0,35,1,6,2,0,0,6,0,1,0,0,0,28,1,6,2,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2018020900,2019-02-16,41,0,2,4,0,0,3,0,0,0,0,0,31,0,1,3,0,0,3,0,0,0,0,0,24,0,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018020912,2019-02-18,34,4,4,5,1,0,1,0,0,1,0,0,21,4,3,4,1,0,1,0,0,1,0,0,15,4,3,3,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018020925,2019-02-20,36,0,10,2,0,0,2,0,1,0,0,0,33,0,7,2,0,0,2,0,1,0,0,0,24,0,7,1,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020958,2019-02-24,33,0,4,6,0,1,3,0,0,0,0,0,26,0,1,4,0,1,3,0,0,0,0,0,21,0,1,4,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018021016,2019-03-03,47,0,1,1,0,0,3,0,0,1,0,0,38,0,1,0,0,0,2,0,0,1,0,0,30,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2018021240,2019-04-03,44,1,7,5,0,0,5,0,0,0,0,0,33,1,6,5,0,0,4,0,0,0,0,0,26,1,5,5,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2018021255,2019-04-05,32,0,5,3,0,0,2,0,0,0,0,0,23,0,4,3,0,0,2,0,0,0,0,0,19,0,2,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018021266,2019-04-06,54,1,11,5,0,0,0,0,0,0,0,0,48,1,8,3,0,0,0,0,0,0,0,0,39,1,6,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
