gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020870,2,2025-02-06,9.533333333333333,0,0,3,0,0,3,0,0,4,0,0,4,0,0,1,0,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,0,0,11,0,0,1,0,0,10,0,0,6,0,0,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020889,2,2025-02-08,8.516666666666667,0.16666666666666666,0,4,0,0,4,0,0,6,0,0,6,1,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,15,0,0,0,0,0,6,0,0,14,0,0,0,0,0,4,0,0,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020914,2,2025-02-23,8.483333333333333,0.016666666666666666,0.9333333333333333,6,1,0,7,1,0,1,0,1,2,0,1,3,0,0,5,0,0,5,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,2,0,0,2,0,0,8,0,1,13,0,3,2,0,0,6,0,1,9,0,2,2,0,0,4,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020916,2,2025-02-24,10.966666666666667,0.03333333333333333,0.3333333333333333,4,0,0,4,1,0,0,0,0,1,0,0,3,0,0,11,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,7,0,0,15,0,0,2,0,0,4,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020934,2,2025-02-27,12.983333333333333,0,0.6,3,0,1,4,0,1,3,0,0,7,0,0,6,0,0,13,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,13,0,0,12,0,1,3,0,0,9,0,0,8,0,1,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2024020954,2,2025-03-01,12.633333333333333,0,0,6,0,0,6,0,0,1,0,0,1,0,0,4,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,0,0,12,0,0,12,0,0,6,0,0,8,0,0,7,0,0,4,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020971,2,2025-03-03,13.95,0.03333333333333333,1.2166666666666666,6,1,1,6,1,1,9,0,1,9,0,1,7,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,0,0,13,0,3,0,0,0,6,0,0,8,0,2,0,0,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020974,2,2025-03-04,10.95,0,1.3166666666666667,3,0,0,3,0,0,7,0,1,9,0,1,3,0,1,6,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,11,0,2,1,0,0,2,0,0,8,0,1,1,0,0,2,0,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020996,2,2025-03-06,12.316666666666666,0.13333333333333333,0,6,0,0,6,0,0,8,0,0,8,0,0,3,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,4,0,0,16,0,0,0,0,0,3,0,0,8,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021012,2,2025-03-08,7.783333333333333,0,1.7666666666666666,5,0,0,5,0,0,2,0,1,2,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,7,0,4,0,0,0,3,0,0,5,0,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024021035,2,2025-03-11,7.966666666666667,0,2.4833333333333334,2,0,1,2,0,1,1,0,1,1,0,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,6,0,0,5,0,5,1,0,0,4,0,0,3,0,4,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024021048,2,2025-03-13,11.683333333333334,0,0.7166666666666667,3,0,0,3,0,0,6,0,0,7,0,0,1,0,0,9,0,0,3,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,9,0,1,1,0,0,2,0,0,5,0,1,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021057,2,2025-03-15,12.266666666666667,0,1.0666666666666667,4,0,0,5,0,0,2,0,0,3,0,0,4,0,0,9,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,14,0,1,0,0,0,5,0,0,11,0,1,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021102,2,2025-03-20,13.45,0,2.466666666666667,1,0,0,2,0,1,1,0,2,5,0,2,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,12,0,3,14,0,3,2,0,2,5,0,3,12,0,1,1,0,2,2,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0
2024021117,2,2025-03-22,11.8,0,1.0833333333333333,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,1,4,0,1,16,0,2,1,0,1,3,0,1,12,0,1,0,0,1,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021152,2,2025-03-27,10.933333333333334,0.11666666666666667,1.7,1,0,0,4,0,0,0,0,1,5,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,9,0,0,12,0,2,1,0,0,7,0,0,10,0,2,0,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021168,2,2025-03-29,11.616666666666667,0.06666666666666667,0.4666666666666667,2,0,0,5,0,1,3,0,0,7,0,0,2,0,0,5,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,12,0,0,7,0,0,3,0,0,7,0,0,6,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021177,2,2025-03-30,9.316666666666666,0.18333333333333332,3.05,5,0,2,5,0,2,6,0,3,6,0,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,5,0,0,12,0,8,0,0,0,4,0,0,10,0,7,0,0,0,3,0,0,7,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024021190,2,2025-04-01,12.033333333333333,0,0,5,0,0,5,0,0,3,0,0,3,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,11,0,0,0,0,0,12,0,0,11,0,0,0,0,0,7,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021205,2,2025-04-03,11.15,0,0.21666666666666667,4,0,1,4,0,1,9,0,0,9,0,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,9,0,0,17,0,1,2,0,0,8,0,0,11,0,1,2,0,0,7,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021221,2,2025-04-05,7.683333333333334,0,3.283333333333333,1,0,2,1,0,2,1,0,1,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,5,0,0,15,0,2,0,0,0,4,0,0,9,0,2,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021234,2,2025-04-07,9.566666666666666,0,0.26666666666666666,6,0,0,8,0,0,6,0,0,7,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,11,0,1,1,0,0,4,0,0,8,0,1,0,0,0,3,0,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021247,2,2025-04-09,13.116666666666667,0,0.3,4,0,0,5,0,0,6,0,1,8,0,1,2,0,0,10,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,13,0,4,2,0,0,10,0,0,8,0,2,1,0,0,6,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2024021263,2,2025-04-11,7.383333333333334,0,3.033333333333333,3,0,0,4,0,1,1,0,1,2,0,2,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,1,7,0,1,10,0,9,3,0,1,5,0,1,8,0,6,2,0,1,4,0,1,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2024021283,2,2025-04-13,11.033333333333333,0,0.95,2,0,0,2,0,0,6,0,1,6,0,1,1,0,0,8,0,0,2,0,0,13,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,7,0,0,6,0,0,3,0,0,7,0,0,4,0,0,1,0,0,5,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021290,2,2025-04-14,8.683333333333334,0,1.95,2,0,2,2,0,2,1,0,0,1,0,0,2,0,0,6,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,7,0,0,9,0,4,1,0,0,5,0,0,9,0,3,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024021306,2,2025-04-16,13.133333333333333,0,0,2,0,0,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,5,0,0,12,0,0,13,0,0,3,0,0,6,0,0,12,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
