playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8476480,2022021113,2023-03-19,11.783333333333333,2.433333333333333,0.18333333333333332,0,0,0,5,0,0,0,1,0,3,2,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,15,3,0,8,1,0,2,1,0,10,3,0,7,1,0,1,1,0,8,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476480,2022021128,2023-03-21,11.9,2.75,0,0,0,0,7,0,0,1,0,0,3,2,0,1,0,0,7,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,12,0,0,8,0,0,2,0,0,8,0,0,5,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8476480,2022021146,2023-03-23,12.533333333333333,2.0833333333333335,0,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,17,2,0,4,0,0,4,0,0,12,1,0,4,0,0,2,0,0,8,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8476480,2022021154,2023-03-25,10.966666666666667,5.583333333333333,0,0,0,0,2,1,0,0,1,0,4,3,0,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,11,0,6,1,0,3,1,0,10,8,0,3,1,0,3,1,0,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
8476480,2022021185,2023-03-28,15.316666666666666,1.8666666666666667,0,0,0,0,9,1,0,2,1,0,4,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,0,0,23,1,0,12,0,0,7,0,0,18,0,0,9,0,0,4,0,0,11,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
8476480,2022021201,2023-03-31,13.333333333333334,1.9,0,1,0,0,3,1,0,2,0,0,4,1,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,3,0,12,0,0,3,0,0,11,3,0,7,0,0,1,0,0,7,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
8476480,2022021223,2023-04-02,13.333333333333334,1.5,0,3,0,0,8,0,0,3,0,0,5,2,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,1,0,13,0,0,2,0,0,13,1,0,11,0,0,1,0,0,10,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8476480,2022021240,2023-04-05,8.583333333333334,3.6166666666666667,0.16666666666666666,2,0,0,4,1,0,2,0,0,6,0,0,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,13,2,0,10,0,1,4,0,0,11,2,0,8,0,0,3,0,0,7,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
8476480,2022021264,2023-04-08,13.466666666666667,1.1666666666666667,0,0,0,0,4,2,0,4,0,0,6,0,0,3,0,0,7,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,20,0,0,9,0,0,1,0,0,13,0,0,7,0,0,0,0,0,8,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8476480,2022021278,2023-04-10,13.583333333333334,0,0,0,0,0,8,0,0,3,0,0,7,0,0,2,0,0,5,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,0,0,12,0,0,2,0,0,6,0,0,10,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
8476480,2022021291,2023-04-11,10,1.8333333333333333,0,2,0,0,4,1,0,3,0,0,7,0,0,0,0,0,4,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,1,0,6,3,0,8,0,0,1,0,0,3,1,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8476480,2022021309,2023-04-13,16.533333333333335,2.783333333333333,0,5,0,0,6,1,0,7,0,0,10,1,0,2,0,0,3,0,0,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,9,3,0,11,0,0,2,0,0,7,3,0,6,0,0,2,0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8476480,2022030171,2023-04-18,11.75,2.55,0,0,0,0,3,0,0,3,0,0,4,1,0,2,0,0,10,1,0,1,0,0,15,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,10,7,0,6,0,0,0,0,0,5,3,0,4,0,0,0,0,0,4,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476480,2022030172,2023-04-20,15,0.11666666666666667,0.23333333333333334,3,0,0,6,1,0,3,0,0,3,0,0,5,0,0,23,0,0,6,0,0,19,0,0,0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,2,0,0,2,0,0,14,1,0,18,0,0,2,0,0,10,1,0,12,0,0,1,0,0,6,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8476480,2022030173,2023-04-22,21.616666666666667,1.4666666666666666,0,0,0,0,9,0,0,2,0,0,9,1,0,4,0,0,22,1,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,21,4,0,22,0,0,3,0,0,13,3,0,17,0,0,1,0,0,7,2,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,2,0,1,0,0,2,0,0,3,2,0,1,0,0
8476480,2022030174,2023-04-24,15.016666666666667,0,0,0,0,0,8,0,0,0,0,0,7,0,0,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,0,11,0,0,1,0,0,4,0,0,8,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476480,2022030175,2023-04-27,11.433333333333334,0,0,4,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,11,0,0,10,0,0,0,0,0,8,0,0,5,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8476483,2022020011,2022-10-13,14.816666666666666,2.6166666666666667,0,0,2,0,8,4,0,0,0,0,9,0,0,2,0,0,8,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,2,0,18,7,0,13,1,0,6,2,0,17,7,0,9,1,0,5,2,0,14,3,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
8476483,2022020031,2022-10-15,14.166666666666666,1.4666666666666666,0,0,0,0,7,0,0,0,0,0,9,0,0,1,0,0,12,0,0,1,0,0,3,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,13,2,0,17,0,0,3,0,0,11,1,0,11,0,0,3,0,0,7,1,0,6,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8476483,2022020042,2022-10-17,17.333333333333332,2.7,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,5,1,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,5,2,0,17,4,0,25,2,0,2,2,0,11,3,0,17,2,0,1,1,0,7,2,0,13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
8476483,2022020062,2022-10-20,16.066666666666666,1.8,0,0,0,0,6,1,0,0,0,0,8,0,0,1,0,0,5,0,0,5,1,0,11,1,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,1,0,15,4,0,26,0,0,3,1,0,12,3,0,18,0,0,3,1,0,10,2,0,12,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
8476483,2022020081,2022-10-22,16.8,4.366666666666666,0,1,0,0,13,3,0,0,0,0,8,2,0,1,0,0,3,0,0,4,0,0,11,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,4,0,22,10,0,14,3,0,2,3,0,17,6,0,8,3,0,2,1,0,15,2,0,7,2,0,0,0,0,3,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0
8476483,2022020094,2022-10-24,16.8,2.6666666666666665,0,0,0,0,8,0,0,0,0,0,12,0,0,1,0,0,11,0,0,4,0,0,10,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,4,0,17,7,0,18,1,0,1,3,0,12,6,0,14,1,0,1,1,0,10,4,0,11,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8476483,2022020104,2022-10-25,13.783333333333333,6.5,0,0,0,0,5,1,0,0,0,0,13,5,0,2,0,0,4,1,0,2,2,0,4,2,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,3,0,14,10,0,15,2,0,4,3,0,11,10,0,10,2,0,3,2,0,8,8,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
8476483,2022020125,2022-10-28,15.6,5.583333333333333,0,0,0,0,6,2,0,0,0,0,8,2,0,2,0,0,6,0,0,2,0,0,6,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,2,0,16,12,0,11,0,0,6,2,0,12,9,0,8,0,0,6,2,0,11,7,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
8476483,2022020138,2022-10-29,16.55,0.6833333333333333,0,1,0,0,6,0,0,1,1,0,9,1,0,1,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,19,0,0,14,0,0,6,0,0,17,0,0,11,0,0,4,0,0,12,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8476483,2022020147,2022-11-01,12.733333333333333,0.8166666666666667,0,1,1,0,8,1,0,0,0,0,10,0,0,2,0,0,12,1,0,5,0,0,8,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,13,3,0,8,0,0,3,1,0,11,3,0,8,0,0,3,0,0,6,1,0,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8476483,2022020160,2022-11-02,16.5,0.21666666666666667,0.13333333333333333,0,0,0,6,0,0,1,0,0,5,0,0,3,0,0,7,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,19,0,0,2,0,0,7,0,0,13,0,0,2,0,0,6,0,0,9,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476483,2022020183,2022-11-05,13.983333333333333,2.3666666666666667,0,0,0,0,8,0,0,0,0,0,3,0,0,4,0,0,7,1,0,3,0,0,10,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,2,0,15,0,0,3,0,0,14,1,0,14,0,0,1,0,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8476483,2022020208,2022-11-09,13.15,1.5833333333333333,0,0,0,0,4,1,0,0,0,0,7,0,0,2,0,0,12,0,0,1,0,0,16,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,18,3,0,5,2,0,4,1,0,12,2,0,4,1,0,3,0,0,9,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476483,2022020221,2022-11-11,13.25,1,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,11,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,20,2,0,6,0,0,1,0,0,13,2,0,3,0,0,1,0,0,9,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8476483,2022020229,2022-11-12,13.716666666666667,1.1333333333333333,0.03333333333333333,0,0,0,5,1,0,1,0,0,4,0,0,2,0,0,7,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,2,0,0,12,1,0,17,0,0,2,0,0,11,1,0,13,0,0,2,0,0,9,1,0,12,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8476483,2022020251,2022-11-15,14,1.3833333333333333,0,0,0,0,6,1,0,0,0,0,5,0,0,4,0,0,11,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,0,0,21,0,0,13,1,0,4,0,0,15,0,0,12,1,0,4,0,0,11,0,0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
8476483,2022020268,2022-11-17,15.55,3.033333333333333,0,0,0,0,15,2,0,0,0,0,5,1,0,2,0,0,10,1,0,3,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,17,5,0,13,0,0,2,1,0,12,4,0,11,0,0,1,1,0,8,2,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8476483,2022020281,2022-11-19,15.866666666666667,1.4166666666666667,0,0,0,0,9,0,0,0,0,0,13,0,0,2,0,0,3,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,14,2,0,8,0,0,2,0,0,11,1,0,8,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476483,2022020290,2022-11-20,15.2,0,0,0,0,0,12,0,0,0,0,0,7,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,18,0,0,13,0,0,2,0,0,11,0,0,12,0,0,1,0,0,6,0,0,9,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8476483,2022020305,2022-11-23,16.733333333333334,0.5166666666666667,0,0,0,0,11,1,0,0,0,0,8,0,0,2,0,0,5,1,0,2,0,0,12,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,18,3,0,11,0,0,5,0,0,11,3,0,10,0,0,3,0,0,7,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
8476483,2022020324,2022-11-25,14.516666666666667,0.6166666666666667,0,0,0,0,9,0,0,0,0,0,4,0,0,3,0,0,7,0,0,4,0,0,16,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,1,0,12,0,0,1,0,0,11,1,0,10,0,0,1,0,0,6,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8476483,2022020335,2022-11-26,18.816666666666666,1.7333333333333334,0,0,0,0,16,1,0,0,0,0,9,0,0,1,1,0,23,2,0,0,0,0,5,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,9,2,0,22,3,0,20,0,0,7,1,0,17,1,0,17,0,0,5,1,0,10,1,0,14,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8476483,2022020352,2022-11-29,17.666666666666668,0.7666666666666667,0.016666666666666666,0,0,0,9,0,1,0,0,0,8,0,0,0,0,0,10,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,22,1,0,17,0,0,4,0,0,15,0,0,16,0,0,3,0,0,13,0,0,14,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
8476483,2022020368,2022-12-01,15.3,2.466666666666667,0,0,0,0,6,0,0,0,0,0,8,0,0,2,0,0,13,2,0,1,0,0,14,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,8,0,0,27,4,0,18,1,0,5,0,0,17,2,0,14,1,0,4,0,0,13,2,0,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,4,1,0,2,0,0,0,0,0,4,1,0,2,0,0
8476483,2022020384,2022-12-03,16.616666666666667,5.05,0,0,0,0,4,3,0,0,0,0,9,4,0,0,1,0,8,1,0,4,1,0,16,2,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,25,9,0,14,2,0,5,2,0,20,6,0,8,2,0,3,2,0,12,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0
8476483,2022020404,2022-12-06,15.866666666666667,5.366666666666666,0,0,0,0,9,3,0,0,0,0,9,3,0,2,0,0,6,0,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,17,11,0,19,3,0,3,0,0,16,8,0,13,3,0,3,0,0,10,7,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
8476483,2022020426,2022-12-09,16.4,7.333333333333333,0,0,0,0,8,8,0,0,0,0,6,0,0,2,0,0,6,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,6,0,15,21,0,13,0,0,2,3,0,13,15,0,12,0,0,2,0,0,11,10,0,12,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
8476483,2022020437,2022-12-10,15.65,2.216666666666667,0.08333333333333333,0,0,0,7,3,1,0,0,0,4,0,0,0,0,0,10,0,0,3,1,0,11,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,10,9,0,14,0,0,2,1,0,8,8,0,12,0,0,1,1,0,5,5,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
8476483,2022020449,2022-12-12,15.85,3.7666666666666666,0,0,0,0,11,2,0,0,0,0,11,2,0,1,0,0,6,0,0,3,0,0,9,1,0,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,1,0,13,4,0,17,2,0,1,1,0,6,2,0,12,2,0,1,1,0,4,2,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
