gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020851,2,2025-02-04,18.233333333333334,1.0166666666666666,1.75,6,2,1,7,2,1,6,0,1,5,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,16,3,1,20,0,5,5,0,1,14,3,1,17,0,4,2,0,1,8,2,1,13,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,2,0,3,0,1,0,0,0,1,2,0,3,0,1
2024020866,2,2025-02-06,19.083333333333332,1.6833333333333333,0,12,1,0,13,1,0,8,1,0,8,1,0,0,0,0,4,0,0,1,0,0,8,1,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,2,0,19,0,0,1,0,0,10,2,0,13,0,0,1,0,0,6,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020883,2,2025-02-08,18.383333333333333,2.066666666666667,0.65,10,1,2,11,1,2,10,1,0,9,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,27,0,0,6,0,0,5,0,0,18,0,0,5,0,0,5,0,0,13,0,0,4,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020903,2,2025-02-22,16.716666666666665,3.6166666666666667,1.2666666666666666,13,0,2,12,1,2,3,0,1,3,0,1,0,0,0,2,0,0,3,0,0,9,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,17,8,0,12,0,3,3,1,0,12,8,0,9,0,3,3,0,0,8,5,0,7,0,3,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2024020910,2,2025-02-23,18.566666666666666,0,0.65,10,0,0,10,0,0,8,0,0,9,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,0,12,0,0,3,0,0,13,0,0,11,0,0,0,0,0,10,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020926,2,2025-02-25,13.666666666666666,1.1333333333333333,0.7833333333333333,11,1,0,11,1,0,3,0,1,3,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,11,4,0,12,0,3,4,1,0,9,2,0,8,0,2,4,1,0,8,2,0,6,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020939,2,2025-02-27,17.7,1.15,1.9666666666666666,13,0,0,13,0,0,6,1,1,7,1,1,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,20,0,4,2,0,0,12,0,0,13,0,3,0,0,0,8,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020957,2,2025-03-01,13.666666666666666,2.0166666666666666,0.8666666666666667,5,1,0,5,2,0,7,1,2,8,1,2,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,4,0,17,1,2,3,0,0,13,4,0,11,1,2,1,0,0,7,3,0,6,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,6,0,0,0,0,0,3,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0
2024020964,2,2025-03-02,15.566666666666666,2.7666666666666666,1.7333333333333334,4,1,3,5,1,3,11,1,0,13,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,0,0,8,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,1,12,0,2,2,0,0,12,0,1,8,0,2,2,0,0,12,0,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020987,2,2025-03-05,18.366666666666667,3.35,1.7333333333333334,8,3,1,6,3,1,6,1,2,7,3,2,0,0,0,2,0,0,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,3,2,0,26,4,0,12,0,2,3,2,0,18,4,0,7,0,1,1,2,0,9,2,0,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021002,2,2025-03-07,15.333333333333334,1.4166666666666667,3.1333333333333333,9,1,2,10,2,3,6,0,2,7,0,2,0,0,0,2,0,1,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,14,3,0,18,0,7,2,0,0,7,1,0,10,0,5,0,0,0,3,1,0,7,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021010,2,2025-03-08,16.5,2.7666666666666666,1.8333333333333333,10,1,0,9,2,0,10,0,2,11,3,3,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,6,0,14,0,2,2,0,0,9,4,0,11,0,1,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021044,2,2025-03-13,20.683333333333334,1.35,0,7,1,0,7,1,0,13,1,0,15,2,0,0,0,0,2,0,0,3,0,0,8,0,0,0,1,0,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,1,0,14,0,0,0,0,0,17,1,0,11,0,0,0,0,0,11,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021063,2,2025-03-15,16.083333333333332,1.5833333333333333,0,5,3,0,6,3,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,19,2,0,20,1,0,2,0,0,12,2,0,13,1,0,1,0,0,6,1,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024021068,2,2025-03-16,12.616666666666667,2.4833333333333334,3.25,1,3,1,1,3,1,5,1,1,5,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,5,0,14,0,7,3,0,0,6,4,0,10,0,6,1,0,0,3,3,0,9,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024021082,2,2025-03-18,14.15,5.566666666666666,0.8,2,2,1,2,2,1,6,1,2,6,1,2,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,16,0,0,3,2,0,11,6,0,16,2,2,2,0,0,8,2,0,10,1,2,1,0,0,5,2,0,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,2,0,0,3,0,0,1,0,1
2024021095,2,2025-03-20,20.866666666666667,0.31666666666666665,0.5833333333333334,12,0,1,13,0,1,8,0,0,7,0,0,1,0,0,10,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,19,0,0,15,1,0,4,0,0,12,0,0,9,1,0,3,0,0,8,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021107,2,2025-03-22,14.6,2.8,0,6,2,0,6,3,0,8,0,0,8,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,17,0,0,0,0,0,5,0,0,6,0,0,16,1,0,15,2,0,4,0,0,11,1,0,12,2,0,4,0,0,9,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,6,1,0
2024021121,2,2025-03-23,12.816666666666666,2.3833333333333333,3.95,8,0,2,8,0,3,7,2,2,9,2,3,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,3,0,0,3,0,0,7,0,1,2,0,0,6,0,0,0,0,0,15,0,0,1,1,0,10,6,0,7,1,9,1,1,0,7,6,0,6,1,8,0,0,0,5,3,0,5,0,5,0,0,0,3,1,0,0,0,1,1,1,0,3,1,0,0,0,1,1,0,0,3,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021133,2,2025-03-25,12.65,2.4,1.7833333333333334,8,0,1,9,0,1,3,2,3,4,3,3,1,0,0,9,1,0,1,0,0,6,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,4,0,7,1,5,1,0,0,10,4,0,6,1,5,1,0,0,8,4,0,4,1,3,1,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024021147,2,2025-03-27,16.833333333333332,2.183333333333333,1.5666666666666667,11,0,2,12,0,2,11,2,0,11,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,4,0,0,0,0,0,2,2,0,1,0,0,19,1,0,18,0,5,1,0,0,10,1,0,11,0,4,1,0,0,9,1,0,6,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021161,2,2025-03-29,16.583333333333332,3.85,0.38333333333333336,4,0,0,4,0,0,8,4,0,8,4,0,0,0,0,3,1,0,0,0,0,5,1,0,1,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,9,0,14,1,2,3,0,0,18,8,0,9,1,2,3,0,0,12,5,0,6,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024021187,2,2025-04-01,15.966666666666667,3.15,2.55,6,3,1,10,3,1,6,1,3,7,1,3,0,0,0,4,1,1,2,0,0,6,1,0,1,0,0,1,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,25,6,0,14,0,5,3,1,0,14,4,0,10,0,5,2,0,0,10,2,0,7,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0
2024021200,2,2025-04-03,16.166666666666668,5.916666666666667,0.5,12,3,0,11,4,0,4,1,2,5,2,2,0,0,0,3,0,0,1,1,0,5,1,0,0,0,0,1,0,0,1,2,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,14,6,0,24,0,2,1,3,0,9,5,0,17,0,2,1,1,0,5,2,0,13,0,2,0,1,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024021218,2,2025-04-05,16.916666666666668,1.8333333333333333,3.0833333333333335,5,3,3,7,3,4,7,0,2,9,0,2,0,0,0,2,0,0,2,1,0,6,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,4,0,18,0,10,1,0,0,12,3,0,12,0,9,1,0,0,8,3,0,10,0,8,1,0,0,3,2,0,1,0,0,1,2,0,3,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024021231,2,2025-04-07,17.2,1.8166666666666667,0.2,4,1,1,6,1,1,7,0,0,10,0,0,1,0,0,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3,0,0,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,16,0,0,27,0,1,3,0,0,9,0,0,21,0,1,3,0,0,8,0,0,14,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021248,2,2025-04-09,20.366666666666667,1.3333333333333333,0.5833333333333334,6,0,2,7,1,2,8,1,1,8,1,1,1,0,0,4,1,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,8,0,0,0,0,2,2,0,12,0,0,0,0,0,0,7,0,0,22,6,1,20,0,0,5,0,0,15,4,1,13,0,0,2,0,0,10,2,1,5,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,1,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2024021275,2,2025-04-12,17.05,1.8,1.7166666666666666,6,1,0,6,1,0,8,1,2,9,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,11,4,0,11,0,3,1,0,0,8,4,0,5,0,3,0,0,0,6,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021297,2,2025-04-15,9.266666666666667,4.183333333333334,1.6666666666666667,7,2,3,7,2,3,2,3,0,3,3,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,8,10,0,2,0,4,1,1,0,6,9,0,1,0,4,1,1,0,5,8,0,1,0,4,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024030151,3,2025-04-19,14.65,3.216666666666667,2,6,2,3,8,2,3,2,2,0,3,2,0,2,0,0,10,1,0,2,0,0,5,1,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,32,0,0,0,0,0,32,0,0,3,1,0,18,2,0,16,0,5,2,1,0,9,1,0,11,0,3,1,1,0,6,1,0,7,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024030152,3,2025-04-21,17.616666666666667,4.133333333333334,1.4666666666666666,7,2,0,7,2,0,4,3,2,5,3,2,0,0,1,6,0,1,2,0,0,6,1,0,0,0,0,1,0,0,1,1,0,8,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,17,8,0,12,2,5,3,1,0,13,7,0,8,2,5,2,1,0,6,4,0,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2
2024030153,3,2025-04-24,11.4,4.283333333333333,1.2,3,4,2,3,5,2,6,2,1,6,2,1,0,0,0,10,0,0,3,1,0,9,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,2,0,0,2,0,0,2,0,0,1,0,15,6,0,13,0,3,0,1,0,11,6,0,12,0,3,0,0,0,8,4,0,5,0,2,0,0,0,3,3,0,0,0,0,2,1,0,3,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2024030154,3,2025-04-27,13.8,2.2,1.9666666666666666,8,1,1,9,1,1,6,2,1,7,2,1,4,0,0,10,0,0,1,0,0,6,0,1,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,11,3,0,13,0,7,1,1,0,7,2,0,10,0,4,1,1,0,6,1,0,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030155,3,2025-04-30,16,0.8166666666666667,1.45,5,1,1,8,1,1,7,0,1,8,0,1,2,0,0,11,0,0,3,1,0,8,1,1,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0,17,0,2,0,0,0,8,0,0,11,0,2,0,0,0,6,0,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030156,3,2025-05-02,11.65,6.15,0.9333333333333333,5,2,0,5,2,0,5,5,2,6,5,2,1,0,0,6,2,0,1,0,0,10,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,0,0,2,0,0,8,0,0,1,0,0,9,7,0,17,0,2,0,0,0,8,6,0,11,0,0,0,0,0,8,5,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,1,0,3,0,1
2024030157,3,2025-05-04,30.233333333333334,1.3,0.48333333333333334,19,1,0,16,1,0,15,2,0,10,2,0,1,0,0,16,0,0,3,0,0,22,1,0,2,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,27,2,0,18,0,0,3,0,0,19,1,0,12,0,0,1,0,0,10,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
