gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2014020278,2014-11-19,31,1,9,2,1,1,2,0,0,0,0,0,25,1,8,2,0,1,2,0,0,0,0,0,20,1,8,2,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020300,2014-11-22,33,0,9,3,0,0,1,0,1,0,0,0,21,0,5,2,0,0,1,0,1,0,0,0,14,0,5,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020313,2014-11-24,62,1,4,5,0,0,3,0,0,0,0,0,51,1,4,4,0,0,3,0,0,0,0,0,40,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2014020325,2014-11-26,14,0,6,0,1,1,1,0,1,0,0,0,11,0,5,0,0,1,1,0,1,0,0,0,7,0,4,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020333,2014-11-28,30,6,6,4,1,0,2,0,1,0,0,0,17,6,3,3,1,0,2,0,1,0,0,0,9,6,3,2,1,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020370,2014-12-02,37,1,3,4,1,0,2,0,1,0,0,0,31,1,3,3,1,0,2,0,1,0,0,0,19,1,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020375,2014-12-03,50,1,16,4,0,0,0,0,2,1,0,0,37,1,11,4,0,0,0,0,2,1,0,0,19,1,7,3,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2014020391,2014-12-06,38,5,18,2,0,1,3,0,2,0,0,0,29,3,9,1,0,1,2,0,2,0,0,0,25,3,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2014020411,2014-12-09,32,0,9,3,0,0,0,0,1,0,0,0,19,0,9,3,0,0,0,0,1,0,0,0,15,0,6,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014020436,2014-12-13,53,0,9,1,0,0,2,0,1,0,0,0,33,0,6,1,0,0,2,0,0,0,0,0,20,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020453,2014-12-16,30,0,5,0,0,0,2,0,1,0,0,0,26,0,2,0,0,0,2,0,1,0,0,0,18,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020467,2014-12-18,51,0,4,2,0,0,3,0,0,0,0,0,38,0,3,1,0,0,2,0,0,0,0,0,28,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020540,2014-12-29,30,1,4,3,0,0,3,0,0,0,0,0,23,1,4,3,0,0,2,0,0,0,0,0,16,0,4,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2014020554,2014-12-31,40,0,12,1,1,0,2,0,0,0,0,0,31,0,6,1,1,0,0,0,0,0,0,0,27,0,4,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020561,2015-01-02,33,1,5,3,0,0,6,0,0,0,0,0,24,1,4,2,0,0,6,0,0,0,0,0,18,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2014020568,2015-01-03,18,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020585,2015-01-06,59,1,15,3,0,0,1,0,0,1,0,0,44,1,7,3,0,0,1,0,0,1,0,0,33,1,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020599,2015-01-08,40,2,5,4,0,0,4,1,1,0,0,0,22,2,5,3,0,0,3,1,1,0,0,0,18,2,4,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0
2014020613,2015-01-10,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020698,2015-01-27,32,0,2,3,0,0,4,0,0,0,0,0,28,0,2,2,0,0,4,0,0,0,0,0,18,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2014020713,2015-01-29,45,2,11,2,0,1,2,0,2,1,0,0,34,2,9,2,0,1,2,0,2,1,0,0,25,1,6,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2014020733,2015-01-31,51,0,5,2,1,0,1,0,0,0,0,0,35,0,1,2,1,0,0,0,0,0,0,0,26,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020760,2015-02-05,47,0,2,7,0,0,6,0,0,0,0,0,32,0,2,5,0,0,5,0,0,0,0,0,19,0,2,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2014020786,2015-02-08,20,0,2,1,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020911,2015-02-26,10,1,5,1,0,0,0,0,0,0,0,0,6,1,2,1,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020929,2015-02-28,47,2,4,6,0,0,6,0,0,1,0,0,29,2,3,5,0,0,5,0,0,1,0,0,22,2,2,4,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0
2014020943,2015-03-03,39,0,5,6,0,0,2,0,1,0,0,0,30,0,3,5,0,0,2,0,1,0,0,0,20,0,0,4,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2014020957,2015-03-05,47,0,2,4,1,0,3,0,0,0,0,0,30,0,1,3,1,0,1,0,0,0,0,0,24,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020970,2015-03-07,51,1,17,3,0,1,1,0,0,0,0,0,33,1,13,2,0,0,1,0,0,0,0,0,24,1,9,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020981,2015-03-08,31,1,7,1,0,0,0,1,1,0,0,0,24,1,4,0,0,0,0,1,1,0,0,0,16,1,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2014020992,2015-03-10,44,1,6,4,0,0,4,0,2,1,0,0,33,1,4,3,0,0,4,0,2,1,0,0,24,1,4,3,0,0,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0
2014021008,2015-03-12,46,0,7,5,0,0,4,0,2,0,0,0,33,0,7,4,0,0,4,0,2,0,0,0,23,0,5,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2014021018,2015-03-14,41,1,11,3,0,0,2,0,0,2,0,0,29,1,7,2,0,0,1,0,0,2,0,0,21,1,7,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2014021049,2015-03-17,45,0,4,1,0,0,2,0,0,0,0,0,39,0,4,1,0,0,2,0,0,0,0,0,28,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014021060,2015-03-19,29,0,0,4,0,0,3,0,0,0,0,0,19,0,0,1,0,0,2,0,0,0,0,0,13,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2014021098,2015-03-25,50,0,4,5,0,0,4,0,0,0,0,0,39,0,2,2,0,0,4,0,0,0,0,0,29,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2014021118,2015-03-28,50,1,14,4,0,1,8,0,1,1,0,0,35,1,10,3,0,1,7,0,0,1,0,0,30,1,5,3,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7,0,1,1,0,0,1,0,0,0,0,0
2014021150,2015-04-01,36,2,7,1,0,0,1,0,0,0,0,0,25,2,1,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014021183,2015-04-05,60,3,8,4,0,0,5,1,2,0,0,0,44,2,6,4,0,0,4,1,2,0,0,0,32,1,4,3,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0
2014021191,2015-04-07,45,3,12,3,0,1,4,0,0,0,0,0,31,2,8,2,0,1,4,0,0,0,0,0,28,2,4,2,0,1,3,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2014021216,2015-04-11,34,2,7,4,1,0,2,0,0,0,0,1,21,1,3,4,0,0,1,0,0,0,0,1,13,1,2,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
