gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020956,2,2025-03-01,15.833333333333334,1.2166666666666666,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,10,0,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,2,0,14,2,0,4,0,0,21,2,0,8,1,0,3,0,0,14,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,1,0,1,0,0,4,0,0,0,1,0
2024020977,2,2025-03-04,12.45,6.183333333333334,0,0,0,0,3,5,0,0,0,0,6,5,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,7,12,0,21,1,0,1,1,0,5,10,0,14,1,0,1,1,0,4,5,0,10,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020991,2,2025-03-06,15.766666666666667,1.35,0,0,0,0,7,0,0,0,0,0,5,1,0,1,0,0,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,3,0,13,0,0,0,0,0,5,2,0,11,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021010,2,2025-03-08,12.7,3.3333333333333335,0,0,0,0,9,3,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,17,4,0,13,1,0,3,0,0,13,2,0,9,1,0,0,0,0,5,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024021018,2,2025-03-09,14.716666666666667,0.4166666666666667,0,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,1,0,13,0,0,3,0,0,14,1,0,8,0,0,3,0,0,12,1,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021034,2,2025-03-11,10.716666666666667,1.1833333333333333,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,6,0,0,3,1,0,7,3,0,13,2,0,3,1,0,6,2,0,7,2,0,2,1,0,5,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021047,2,2025-03-13,10.416666666666666,5.366666666666666,0,0,0,0,2,6,0,0,0,0,5,0,0,0,0,0,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,7,8,0,7,2,0,1,0,0,3,7,0,5,2,0,0,0,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021064,2,2025-03-15,13.383333333333333,3.966666666666667,0,0,0,0,4,4,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,2,0,11,0,0,1,0,0,13,1,0,9,0,0,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021077,2,2025-03-17,12.083333333333334,4.766666666666667,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,7,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,8,10,0,16,0,0,1,0,0,5,8,0,6,0,0,1,0,0,2,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021098,2,2025-03-20,14.133333333333333,1.0666666666666667,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,3,0,13,1,0,2,1,0,5,3,0,9,1,0,1,0,0,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024021109,2,2025-03-22,12.75,1.2,0,0,0,0,7,2,0,0,0,0,9,1,0,0,0,0,3,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,6,1,0,19,0,0,1,0,0,4,1,0,17,0,0,1,0,0,4,1,0,9,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021124,2,2025-03-23,12.516666666666667,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,6,0,0,4,0,0,11,0,0,4,0,0,2,0,0,5,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021138,2,2025-03-25,13.3,4.416666666666667,0,0,0,0,5,2,0,0,0,0,3,2,0,1,0,0,4,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,12,5,0,10,1,0,2,0,0,10,4,0,6,1,0,0,0,0,4,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021149,2,2025-03-27,10.383333333333333,3.8833333333333333,0,0,0,0,6,3,0,0,0,0,5,2,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,6,0,6,0,0,3,1,0,11,4,0,5,0,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024021165,2,2025-03-29,15.216666666666667,3.3,0.11666666666666667,0,0,0,7,2,0,0,0,0,11,2,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,8,0,0,0,0,0,4,2,0,7,3,0,25,5,0,12,3,0,6,3,0,19,5,0,10,3,0,4,3,0,12,4,0,6,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2024021177,2,2025-03-30,11.033333333333333,6.133333333333334,0.85,0,0,0,9,6,0,0,0,0,5,2,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,17,13,0,11,1,0,2,2,0,11,9,0,11,1,0,2,2,0,7,8,0,5,1,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024021191,2,2025-04-01,15.066666666666666,1.3333333333333333,0,0,0,0,5,0,0,0,0,0,9,1,0,1,0,0,6,0,0,2,0,0,7,0,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,18,0,0,2,0,0,7,0,0,10,0,0,1,0,0,5,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021202,2,2025-04-03,14.55,1.1,0,0,0,0,10,0,0,0,0,0,5,0,0,2,0,0,8,1,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,14,1,0,13,0,0,1,0,0,7,1,0,11,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021213,2,2025-04-05,12.933333333333334,5.6,0,0,0,0,8,6,0,0,0,0,2,2,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,13,9,0,9,1,0,2,1,0,9,7,0,6,1,0,2,0,0,6,5,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024021233,2,2025-04-07,17.433333333333334,2.816666666666667,0,0,0,0,6,3,0,0,0,0,4,0,0,1,0,0,4,1,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,2,0,22,5,0,15,1,0,1,2,0,10,4,0,11,1,0,0,0,0,7,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021259,2,2025-04-10,9.816666666666666,7.2,0,0,0,0,5,7,0,0,0,0,4,1,0,0,0,0,1,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,12,7,0,9,1,0,1,0,0,11,5,0,5,1,0,0,0,0,5,4,0,4,0,0,0,0,0,1,3,0,1,0,0,0,2,0,1,3,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021267,2,2025-04-12,14.316666666666666,6.183333333333334,0,0,0,0,6,5,0,0,0,0,7,1,0,1,0,0,7,1,0,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,19,10,0,14,1,0,2,0,0,14,7,0,11,0,0,1,0,0,10,4,0,7,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,3,0,2,0,0,1,0,0,2,3,0,2,0,0
2024021289,2,2025-04-14,9.716666666666667,8.683333333333334,0,0,0,0,5,5,0,0,0,0,3,2,0,0,0,0,4,3,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,16,15,0,0,0,0,2,0,0,0,3,0,13,20,0,7,1,0,0,1,0,11,14,0,6,1,0,0,1,0,9,11,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2024021300,2,2025-04-15,14.183333333333334,2.2,0,0,0,0,5,2,0,0,0,0,3,1,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,12,6,0,15,2,0,1,0,0,7,5,0,11,2,0,1,0,0,5,3,0,8,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020653,2,2025-04-17,13.25,3.55,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,9,0,17,0,0,2,0,0,11,5,0,14,0,0,1,0,0,7,3,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2024030181,3,2025-04-21,12.066666666666666,5.083333333333333,0,0,0,0,4,6,0,0,0,0,5,3,0,1,0,0,3,0,0,5,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,0,15,18,0,10,1,0,1,4,0,11,13,0,7,1,0,1,4,0,6,8,0,3,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024030182,3,2025-04-23,13.333333333333334,6.15,0,0,0,0,8,6,0,0,0,0,11,3,0,1,0,0,7,1,0,2,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,8,0,0,0,0,0,0,2,0,1,3,0,12,14,0,9,3,0,1,3,0,10,13,0,7,3,0,1,3,0,9,9,0,7,2,0,0,1,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,4,0,0,1,0,0,2,0,2,4,0,0,1,0
2024030183,3,2025-04-25,15.466666666666667,3.1166666666666667,0,0,0,0,3,2,0,0,0,0,9,1,0,0,0,0,1,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,14,2,0,31,3,0,2,0,0,11,2,0,23,2,0,2,0,0,8,2,0,19,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,4,1,0
2024030184,3,2025-04-27,15.566666666666666,4.066666666666666,0,0,0,0,8,2,0,0,0,0,2,2,0,2,0,0,14,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,7,6,0,14,1,0,1,0,0,5,5,0,9,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024030185,3,2025-04-29,15.616666666666667,2.2,0,0,0,0,10,2,0,0,0,0,5,1,0,1,0,0,12,0,0,7,1,0,18,1,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,15,2,0,23,1,0,1,1,0,9,2,0,19,1,0,1,1,0,6,2,0,13,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024030186,3,2025-05-01,14.633333333333333,2.2,0,0,0,0,10,1,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,2,0,10,2,0,4,0,0,12,2,0,8,2,0,3,0,0,7,2,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
