gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020196,2,2024-11-05,20.9,0,0.03333333333333333,0,0,0,7,0,0,0,0,0,18,0,0,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,37,0,0,20,0,0,2,0,0,24,0,0,15,0,0,2,0,0,19,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,5,0,0,4,0,0,1,0,0,5,0,0,4,0,0
2024020208,2,2024-11-07,20.216666666666665,0.05,1.3,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,2,0,1,1,0,0,6,0,0,1,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,14,0,1,4,0,0,13,0,0,9,0,1,3,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020224,2,2024-11-09,20.316666666666666,0.4666666666666667,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,1,0,8,0,0,1,0,0,11,1,0,4,0,0,1,0,0,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020242,2,2024-11-11,19.883333333333333,0.31666666666666665,0.5333333333333333,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,3,0,1,4,0,0,14,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,30,0,2,4,0,0,16,0,0,18,0,1,3,0,0,12,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020250,2,2024-11-12,17,0,0,0,0,0,12,0,0,0,0,0,15,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,16,0,0,7,0,0,0,0,0,7,0,0,7,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020269,2,2024-11-15,17.516666666666666,0,1.1,0,0,0,11,0,0,0,0,0,17,0,0,1,0,0,10,0,0,0,0,0,11,0,0,0,0,0,4,0,2,0,0,1,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,0,1,18,0,0,2,0,0,10,0,1,11,0,0,1,0,0,7,0,1,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020299,2,2024-11-19,20.866666666666667,0,0.48333333333333334,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,28,0,0,14,0,0,4,0,0,15,0,0,13,0,0,3,0,0,10,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024020314,2,2024-11-21,18.416666666666668,0.8333333333333334,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,29,1,0,14,0,0,2,0,0,23,0,0,11,0,0,2,0,0,15,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020319,2,2024-11-23,20.15,0.11666666666666667,0.2,0,0,0,4,1,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,14,1,0,29,0,0,0,0,0,10,1,0,21,0,0,0,0,0,4,1,0,13,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020340,2,2024-11-25,16.85,0,0.35,0,0,0,11,0,1,0,0,0,5,0,1,0,0,0,4,0,0,4,0,0,14,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,15,0,1,13,0,0,1,0,0,9,0,0,8,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020350,2,2024-11-27,17.983333333333334,0.26666666666666666,0,0,0,0,12,0,0,0,0,0,14,0,0,1,0,0,3,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,14,0,0,19,0,0,2,0,0,9,0,0,12,0,0,2,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020368,2,2024-11-29,21.216666666666665,0.18333333333333332,0,0,0,0,10,0,0,0,0,0,10,0,0,1,0,0,9,0,0,1,0,0,14,0,0,0,0,0,2,0,0,3,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,17,0,0,18,0,0,4,0,0,11,0,0,11,0,0,3,0,0,7,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0
2024020380,2,2024-11-30,14.8,0.3333333333333333,0.45,0,0,0,7,0,1,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,16,0,1,1,0,0,9,0,0,14,0,1,1,0,0,7,0,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020404,2,2024-12-03,18.483333333333334,0.9666666666666667,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,9,0,0,1,0,0,6,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,16,1,0,1,0,0,10,0,0,11,1,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020417,2,2024-12-05,18.366666666666667,0.6666666666666666,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,10,0,0,2,0,0,8,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,23,0,0,19,0,0,0,0,0,14,0,0,13,0,0,0,0,0,13,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020442,2,2024-12-08,17.583333333333332,0.5166666666666667,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,1,0,8,0,0,3,0,0,16,0,0,5,0,0,2,0,0,9,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020451,2,2024-12-10,20.466666666666665,0.26666666666666666,0,0,0,0,7,0,0,0,0,0,12,0,0,1,0,0,10,0,0,2,0,0,15,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,13,0,0,1,0,0,16,1,0,5,0,0,1,0,0,9,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020470,2,2024-12-12,19.783333333333335,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,26,0,0,2,0,0,9,0,0,13,0,0,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020584,2,2024-12-29,17.916666666666668,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,20,0,0,20,0,0,4,0,0,16,0,0,17,0,0,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020730,2,2025-01-18,19.7,0.18333333333333332,0.05,0,0,0,5,0,0,0,0,0,9,1,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,14,0,0,24,0,0,1,0,0,9,0,0,13,0,0,1,0,0,7,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020767,2,2025-01-23,18.1,0.1,0.9833333333333333,0,0,0,6,0,0,0,0,0,12,0,1,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,7,0,0,2,0,0,7,0,0,3,0,0,15,0,0,12,0,2,1,0,0,9,0,0,7,0,1,0,0,0,7,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020784,2,2025-01-25,18.1,1.5166666666666666,0.7333333333333333,0,0,0,15,1,0,0,0,0,3,0,0,0,0,0,6,0,1,3,1,0,5,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,22,2,1,12,0,0,4,0,1,15,1,1,7,0,0,2,0,1,10,1,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020791,2,2025-01-26,17.6,0.13333333333333333,0,0,0,0,7,0,0,0,0,0,8,0,0,4,0,0,17,0,0,1,0,0,9,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,0,0,21,0,0,1,0,0,8,0,0,17,0,0,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020843,2,2025-02-02,8.8,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,17,0,0,7,0,0,2,0,0,12,0,0,5,0,0,2,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020868,2,2025-02-06,14,1.15,0,0,0,0,11,0,0,0,0,0,7,1,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,1,0,22,0,0,1,0,0,12,0,0,13,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020887,2,2025-02-08,18.983333333333334,0.13333333333333333,0,0,0,0,11,0,0,0,0,0,9,0,0,1,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,26,0,0,15,0,0,2,0,0,18,0,0,9,0,0,2,0,0,13,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020963,2,2025-03-02,12.4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,5,0,0,2,0,0,11,0,0,2,0,0,13,0,0,17,0,0,0,0,0,6,0,0,12,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021052,2,2025-03-14,12.933333333333334,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,18,0,0,1,0,0,7,0,0,12,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021079,2,2025-03-18,11.733333333333333,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021090,2,2025-03-20,10.7,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,15,0,0,6,0,0,3,0,0,9,0,0,4,0,0,2,0,0,4,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021108,2,2025-03-22,18.3,0.9833333333333333,0.25,0,0,0,12,0,0,0,0,0,10,1,0,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17,1,1,19,0,0,5,0,0,10,1,1,16,0,0,4,0,0,8,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
