gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020254,2022-11-15,44,0,17,5,0,1,4,0,2,0,0,0,32,0,12,5,0,0,3,0,2,0,0,0,19,0,7,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2022020267,2022-11-17,45,4,8,9,0,0,2,0,3,2,0,0,30,3,4,9,0,0,1,0,2,2,0,0,18,3,2,6,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0
2022020285,2022-11-19,47,4,9,3,0,0,8,0,0,0,0,0,32,4,7,2,0,0,5,0,0,0,0,0,26,4,4,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2022020297,2022-11-21,32,2,3,3,0,0,6,0,0,0,0,0,26,2,2,2,0,0,5,0,0,0,0,0,19,2,0,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2022020356,2022-11-29,50,1,0,2,0,0,1,0,0,2,0,0,36,1,0,2,0,0,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022020366,2022-12-01,37,1,8,1,0,0,4,0,0,0,0,0,27,1,5,1,0,0,4,0,0,0,0,0,19,1,4,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020421,2022-12-08,44,3,1,4,0,0,2,0,1,0,0,0,31,3,1,1,0,0,2,0,1,0,0,0,25,3,1,1,0,0,2,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020434,2022-12-10,37,0,15,4,0,0,4,0,5,0,0,0,25,0,12,3,0,0,4,0,4,0,0,0,21,0,4,3,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,1,0,1,0,0,0
2022020453,2022-12-12,38,4,7,1,0,0,3,0,0,0,0,0,25,4,5,0,0,0,2,0,0,0,0,0,16,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020477,2022-12-15,54,0,12,6,0,1,3,0,3,1,0,0,44,0,8,4,0,1,3,0,3,1,0,0,28,0,6,2,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0
2022020493,2022-12-17,42,2,11,2,0,1,1,0,3,0,0,0,26,2,9,2,0,1,1,0,3,0,0,0,15,2,6,2,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2022020505,2022-12-19,41,0,5,5,0,0,5,0,0,0,0,0,29,0,5,4,0,0,4,0,0,0,0,0,23,0,3,4,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0
2022020521,2022-12-21,46,1,13,1,0,0,4,0,0,1,0,0,39,1,9,0,0,0,3,0,0,1,0,0,31,1,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022020539,2022-12-23,62,0,11,2,0,0,5,0,0,0,0,0,43,0,10,2,0,0,5,0,0,0,0,0,34,0,7,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2022020551,2022-12-27,40,1,14,7,0,0,6,0,1,1,0,0,24,1,10,6,0,0,6,0,1,1,0,0,18,0,4,5,0,0,4,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0
2022020574,2022-12-30,47,0,2,4,0,0,3,0,0,0,0,0,39,0,2,3,0,0,3,0,0,0,0,0,21,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020604,2023-01-03,29,3,7,7,0,0,0,0,1,2,0,0,21,3,4,6,0,0,0,0,0,2,0,0,14,3,3,5,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2022020614,2023-01-05,68,3,15,5,0,0,12,0,2,0,0,0,53,3,9,5,0,0,12,0,2,0,0,0,40,3,7,5,0,0,10,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0
2022020645,2023-01-09,44,1,17,4,0,1,2,0,3,1,0,0,31,0,14,4,0,1,0,0,1,0,0,0,20,0,12,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0
2022020658,2023-01-11,44,2,8,4,0,0,1,0,0,0,0,0,34,2,5,4,0,0,1,0,0,0,0,0,24,2,5,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022020686,2023-01-14,40,2,9,4,0,0,2,0,0,0,0,0,33,2,7,4,0,0,2,0,0,0,0,0,21,2,5,3,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020703,2023-01-16,45,4,12,3,0,0,1,0,1,0,0,0,38,4,7,2,0,0,0,0,1,0,0,0,28,3,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2022020724,2023-01-19,42,1,7,4,0,0,2,0,0,0,0,0,34,1,6,3,0,0,2,0,0,0,0,0,24,1,4,3,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020742,2023-01-21,42,0,11,2,0,1,4,0,1,0,0,0,31,0,8,1,0,1,3,0,1,0,0,0,23,0,8,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022020762,2023-01-24,39,0,7,6,0,0,6,0,1,1,0,0,31,0,6,4,0,0,3,0,1,1,0,0,24,0,3,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,1,0,0,0,0,0
2022020775,2023-01-26,51,0,11,1,0,0,2,0,0,2,0,0,35,0,10,1,0,0,2,0,0,2,0,0,26,0,8,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0
2022020817,2023-02-07,35,0,9,2,0,0,9,0,0,1,0,0,23,0,7,2,0,0,7,0,0,1,0,0,16,0,4,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2022020836,2023-02-11,40,0,0,1,0,0,5,0,0,0,0,0,29,0,0,1,0,0,3,0,0,0,0,0,20,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022020873,2023-02-16,32,5,13,4,0,0,2,1,0,1,0,0,22,5,8,4,0,0,2,1,0,1,0,0,13,5,6,3,0,0,2,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2022020896,2023-02-19,43,3,7,2,0,0,4,1,3,0,0,0,29,2,5,2,0,0,3,1,3,0,0,0,23,2,5,1,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0
2022020914,2023-02-21,48,1,13,3,0,0,6,0,1,0,0,0,33,1,7,3,0,0,5,0,1,0,0,0,24,0,7,3,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0
2022020929,2023-02-23,43,2,12,2,0,0,3,0,0,0,0,0,27,2,9,2,0,0,2,0,0,0,0,0,16,2,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020952,2023-02-26,45,1,5,4,0,0,2,0,1,0,0,0,31,1,4,4,0,0,1,0,1,0,0,0,20,1,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020963,2023-02-28,51,0,10,8,0,1,4,0,0,0,0,0,38,0,4,3,0,1,4,0,0,0,0,0,24,0,4,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2022020998,2023-03-04,32,2,6,4,0,0,5,0,0,0,0,0,25,2,5,3,0,0,4,0,0,0,0,0,17,2,5,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2022021010,2023-03-06,38,0,8,1,0,0,0,0,1,0,0,0,31,0,6,1,0,0,0,0,1,0,0,0,23,0,4,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022021034,2023-03-09,50,2,3,0,0,0,10,0,2,0,0,0,39,2,3,0,0,0,9,0,2,0,0,0,30,2,2,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,0,1,0,0,0,1,0,1,0,0,0
2022021060,2023-03-12,46,0,2,3,0,0,4,0,0,0,0,0,38,0,1,3,0,0,4,0,0,0,0,0,29,0,1,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022021069,2023-03-14,44,0,9,5,0,1,5,0,0,0,0,0,30,0,8,2,0,1,5,0,0,0,0,0,17,0,6,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2022021085,2023-03-16,37,2,1,5,0,1,3,0,0,0,0,0,25,2,0,4,0,0,3,0,0,0,0,0,16,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022021097,2023-03-18,54,1,7,2,0,0,3,0,1,0,0,0,38,1,6,1,0,0,3,0,1,0,0,0,26,1,4,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022021111,2023-03-19,28,0,6,2,0,0,7,0,1,0,0,0,23,0,5,1,0,0,6,0,1,0,0,0,19,0,3,1,0,0,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2022021124,2023-03-21,38,0,10,2,1,0,4,0,1,0,0,0,33,0,7,2,1,0,4,0,1,0,0,0,21,0,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022021142,2023-03-23,42,2,3,3,0,0,5,0,0,1,0,0,31,2,3,2,0,0,5,0,0,1,0,0,18,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0
2022021152,2023-03-25,43,2,5,5,0,0,3,0,0,0,0,0,35,2,4,4,0,0,3,0,0,0,0,0,28,2,3,3,0,0,3,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022021178,2023-03-28,52,6,8,3,0,1,2,1,0,1,0,0,38,4,7,3,0,1,2,0,0,1,0,0,22,3,4,3,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2022021192,2023-03-30,54,3,12,5,1,1,4,1,4,1,0,0,43,2,8,4,1,1,3,1,4,1,0,0,28,2,7,1,1,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,1,0,1,0,0,0
2022021204,2023-04-01,30,0,14,4,0,0,2,0,1,0,0,0,21,0,9,2,0,0,2,0,0,0,0,0,13,0,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2022021227,2023-04-03,43,0,5,1,0,1,2,0,0,0,0,0,34,0,4,1,0,0,1,0,0,0,0,0,22,0,2,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021250,2023-04-06,58,0,1,8,0,0,7,0,0,0,0,0,36,0,0,7,0,0,5,0,0,0,0,0,26,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2022021264,2023-04-08,59,0,13,8,0,0,1,0,1,0,0,0,45,0,10,3,0,0,0,0,0,0,0,0,29,0,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2022021282,2023-04-10,54,6,14,3,0,0,4,1,0,0,0,0,35,5,11,2,0,0,3,1,0,0,0,0,29,4,7,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2022021305,2023-04-13,33,1,1,4,0,0,5,0,0,0,0,0,26,1,0,4,0,0,5,0,0,0,0,0,17,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
