gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2014020173,2014-11-04,31,1,4,0,0,0,2,0,0,0,0,0,24,1,3,0,0,0,2,0,0,0,0,0,17,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020191,2014-11-06,29,0,4,3,0,0,1,0,0,1,0,0,22,0,4,3,0,0,1,0,0,1,0,0,16,0,4,3,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2014020199,2014-11-07,18,1,7,2,0,0,0,0,0,1,0,0,16,1,7,2,0,0,0,0,0,1,0,0,14,1,6,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014020218,2014-11-10,44,0,2,1,0,0,1,0,0,0,0,0,32,0,1,1,0,0,1,0,0,0,0,0,20,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020220,2014-11-11,27,1,6,2,0,0,0,0,1,0,0,0,23,1,5,1,0,0,0,0,1,0,0,0,16,1,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014020243,2014-11-14,36,2,18,2,0,0,2,0,2,0,0,0,27,2,10,1,0,0,2,0,1,0,0,0,19,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2014020254,2014-11-15,30,0,5,1,0,0,1,0,0,0,0,0,28,0,5,0,0,0,1,0,0,0,0,0,24,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020273,2014-11-18,41,0,11,4,0,1,4,0,0,1,0,0,29,0,5,4,0,0,3,0,0,1,0,0,24,0,3,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2014020294,2014-11-21,53,1,4,2,0,0,9,0,0,0,0,0,36,1,3,1,0,0,5,0,0,0,0,0,21,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2014020321,2014-11-25,46,0,8,1,0,0,5,0,0,0,0,0,37,0,5,1,0,0,4,0,0,0,0,0,29,0,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2014020338,2014-11-28,34,0,17,1,0,0,0,0,0,0,0,0,30,0,11,1,0,0,0,0,0,0,0,0,22,0,9,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020347,2014-11-29,35,0,9,4,0,1,2,0,3,0,0,0,27,0,4,4,0,0,1,0,3,0,0,0,19,0,2,2,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2014020364,2014-12-02,30,2,7,2,0,0,2,1,0,0,0,0,21,2,3,2,0,0,1,1,0,0,0,0,14,2,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2014020378,2014-12-04,39,2,6,6,0,1,1,1,3,1,0,0,31,2,5,3,0,1,1,1,3,1,0,0,19,2,3,3,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0
2014020396,2014-12-06,35,0,4,0,0,1,1,0,0,0,0,0,32,0,4,0,0,1,1,0,0,0,0,0,24,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020407,2014-12-08,69,1,18,1,0,0,4,0,1,0,0,0,46,1,9,1,0,0,3,0,1,0,0,0,29,1,7,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2014020423,2014-12-11,29,1,16,2,0,0,3,0,3,0,0,0,21,1,13,2,0,0,3,0,3,0,0,0,17,1,10,2,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2014020443,2014-12-13,47,0,6,2,0,0,7,0,0,0,0,0,34,0,5,1,0,0,7,0,0,0,0,0,22,0,5,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
2014020464,2014-12-17,18,0,4,0,0,0,0,0,2,0,0,0,14,0,3,0,0,0,0,0,2,0,0,0,10,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2014020483,2014-12-20,20,2,11,2,0,0,1,0,0,0,0,0,16,2,7,2,0,0,1,0,0,0,0,0,11,1,5,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020504,2014-12-23,44,1,5,1,0,0,0,0,1,0,0,0,35,1,4,1,0,0,0,0,1,0,0,0,27,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014020517,2014-12-27,34,3,8,6,0,0,0,0,0,0,0,0,24,3,5,3,0,0,0,0,0,0,0,0,17,3,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020530,2014-12-29,40,2,8,3,0,0,0,0,0,0,0,0,30,2,7,2,0,0,0,0,0,0,0,0,21,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020550,2014-12-31,38,1,9,2,0,0,0,0,0,0,0,0,29,1,7,2,0,0,0,0,0,0,0,0,22,1,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020568,2015-01-03,34,0,3,0,0,0,1,0,1,0,0,0,21,0,3,0,0,0,1,0,1,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020584,2015-01-06,32,0,3,3,0,0,0,0,0,0,0,0,23,0,3,1,0,0,0,0,0,0,0,0,18,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020598,2015-01-08,52,0,7,5,0,0,2,0,0,0,0,0,35,0,5,5,0,0,2,0,0,0,0,0,30,0,5,5,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020643,2015-01-14,36,2,6,3,0,0,3,0,0,0,0,0,26,2,3,2,0,0,2,0,0,0,0,0,19,2,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020659,2015-01-16,21,0,5,0,0,0,1,0,0,0,0,0,14,0,5,0,0,0,1,0,0,0,0,0,10,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020682,2015-01-19,43,2,17,4,0,0,2,0,1,0,0,0,30,2,14,2,0,0,2,0,1,0,0,0,20,2,9,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020708,2015-01-28,27,2,17,0,0,0,0,0,0,0,0,0,20,2,14,0,0,0,0,0,0,0,0,0,16,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020722,2015-01-30,46,0,7,7,0,0,1,0,2,0,0,0,36,0,6,6,0,0,1,0,2,0,0,0,30,0,5,5,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2014020745,2015-02-03,32,2,2,2,0,0,1,0,0,0,0,0,21,1,2,2,0,0,1,0,0,0,0,0,14,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020768,2015-02-06,41,0,7,2,0,0,0,0,0,0,0,0,35,0,5,2,0,0,0,0,0,0,0,0,29,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020792,2015-02-09,29,0,12,5,0,0,1,0,0,0,0,0,22,0,9,5,0,0,1,0,0,0,0,0,14,0,7,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020819,2015-02-13,49,0,10,2,1,0,2,0,0,0,0,0,34,0,8,2,1,0,2,0,0,0,0,0,23,0,6,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020827,2015-02-14,59,1,9,0,0,0,1,0,0,0,0,0,42,0,8,0,0,0,1,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020846,2015-02-17,37,0,7,1,1,0,0,0,0,0,0,0,29,0,6,1,1,0,0,0,0,0,0,0,20,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020867,2015-02-20,30,0,10,2,0,0,0,0,1,0,0,0,25,0,7,2,0,0,0,0,1,0,0,0,17,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014020878,2015-02-21,19,0,2,1,0,0,2,0,0,0,0,0,16,0,1,1,0,0,1,0,0,0,0,0,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020892,2015-02-23,43,0,9,2,0,0,4,0,1,0,0,0,35,0,7,2,0,0,3,0,1,0,0,0,27,0,6,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2014020905,2015-02-25,40,0,4,2,0,0,0,0,0,0,0,0,32,0,3,1,0,0,0,0,0,0,0,0,22,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020917,2015-02-27,51,0,2,2,0,0,0,0,0,0,0,0,38,0,2,2,0,0,0,0,0,0,0,0,30,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020926,2015-02-28,41,2,11,1,0,0,1,0,3,1,0,0,31,2,6,1,0,0,1,0,3,1,0,0,22,1,5,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0
2014020942,2015-03-03,44,0,7,5,0,1,3,0,1,0,0,0,32,0,4,4,0,1,3,0,1,0,0,0,22,0,3,4,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2014020964,2015-03-06,38,2,2,3,0,0,0,0,0,0,0,0,29,2,2,3,0,0,0,0,0,0,0,0,19,2,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020997,2015-03-10,40,0,6,1,0,0,6,0,1,0,0,0,34,0,5,1,0,0,5,0,1,0,0,0,23,0,3,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2014021009,2015-03-12,43,0,7,4,0,0,3,0,0,0,0,0,29,0,5,4,0,0,3,0,0,0,0,0,20,0,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014021027,2015-03-14,45,4,4,5,0,0,5,1,1,1,0,0,29,3,2,5,0,0,4,1,1,1,0,0,19,3,1,2,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,0,0,0,0,0
2014021042,2015-03-17,42,1,0,3,0,0,3,0,0,0,0,0,35,1,0,2,0,0,3,0,0,0,0,0,29,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2014021072,2015-03-21,37,1,2,3,0,2,0,0,0,0,0,0,31,1,2,2,0,2,0,0,0,0,0,0,23,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021083,2015-03-23,42,0,11,2,0,0,4,0,0,0,0,0,33,0,8,2,0,0,4,0,0,0,0,0,22,0,6,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2014021104,2015-03-26,37,0,4,6,0,0,0,0,0,0,0,0,26,0,4,4,0,0,0,0,0,0,0,0,16,0,4,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021133,2015-03-29,34,1,3,1,0,0,1,0,1,0,0,0,26,1,2,1,0,0,1,0,0,0,0,0,20,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014021144,2015-03-31,40,2,8,1,0,0,1,0,0,0,0,0,31,2,6,1,0,0,1,0,0,0,0,0,24,2,4,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014021174,2015-04-04,6,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021190,2015-04-07,36,2,15,2,0,1,0,0,0,0,0,0,31,1,12,2,0,1,0,0,0,0,0,0,26,1,9,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021222,2015-04-11,39,1,11,2,0,0,1,0,1,0,0,0,26,1,7,2,0,0,1,0,1,0,0,0,19,1,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
