gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020841,2,2025-02-02,10.033333333333333,0,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,7,0,0,9,0,0,1,0,0,4,0,0,7,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020851,2,2025-02-04,9.5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,5,0,0,10,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020866,2,2025-02-06,12.366666666666667,2.1,0,0,0,0,2,1,0,2,0,0,10,1,0,1,0,0,4,0,0,2,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,7,2,0,13,0,0,3,1,0,7,2,0,9,0,0,2,1,0,6,2,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020883,2,2025-02-08,13.633333333333333,0.7,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,8,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,8,0,0,1,0,0,13,0,0,5,0,0,1,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020903,2,2025-02-22,9.25,1.5166666666666666,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,5,0,6,0,0,1,1,0,8,5,0,3,0,0,1,1,0,5,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2024020910,2,2025-02-23,12.016666666666667,0,0,0,0,0,5,0,0,0,0,0,6,0,0,4,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,14,0,0,1,0,0,4,0,0,10,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020926,2,2025-02-25,14.316666666666666,0.9,0,0,0,0,5,1,0,0,0,0,5,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,3,0,7,0,0,2,0,0,8,1,0,5,0,0,2,0,0,7,1,0,4,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020939,2,2025-02-27,10.6,1.1166666666666667,0,0,0,0,6,0,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,8,0,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020957,2,2025-03-01,13.9,1.6833333333333333,0,0,0,0,8,1,0,0,0,0,4,1,0,3,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,3,0,19,1,0,1,0,0,7,3,0,14,1,0,1,0,0,6,2,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020964,2,2025-03-02,11.7,2.783333333333333,0,0,0,0,7,1,0,0,0,0,5,1,0,1,0,0,6,0,0,0,1,0,4,1,0,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,15,0,0,5,0,0,5,0,0,12,0,0,4,0,0,3,0,0,7,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020987,2,2025-03-05,10.483333333333333,2.4166666666666665,0,0,0,0,3,1,0,0,0,0,6,1,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,3,0,14,4,0,19,0,0,3,3,0,9,4,0,10,0,0,1,1,0,6,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021002,2,2025-03-07,10.95,0.5833333333333334,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7,1,0,12,1,0,4,1,0,7,1,0,6,1,0,2,1,0,4,1,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021010,2,2025-03-08,10.016666666666667,1.1166666666666667,0,0,0,0,0,1,0,0,0,0,3,1,0,3,0,0,7,0,0,5,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,0,6,1,0,2,0,0,12,1,0,5,1,0,2,0,0,7,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021044,2,2025-03-13,14.15,1.1666666666666667,0,0,0,0,5,1,0,0,0,0,5,1,0,2,0,0,9,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,1,0,7,0,0,2,1,0,7,1,0,6,0,0,1,1,0,5,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021063,2,2025-03-15,11.016666666666667,1.5666666666666667,0,0,0,0,4,3,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,7,1,0,0,1,0,8,2,0,7,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021068,2,2025-03-16,13.666666666666666,1.7333333333333334,0,0,0,0,4,2,0,0,0,0,5,2,0,0,0,0,6,0,0,5,0,0,10,0,0,0,0,0,3,0,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,8,1,0,21,4,0,11,0,0,6,1,0,14,4,0,7,0,0,3,1,0,8,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2024021082,2,2025-03-18,7.516666666666667,4.45,0,0,0,0,3,2,0,0,0,0,1,1,0,4,0,0,6,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,5,5,0,6,2,0,1,1,0,3,1,0,5,1,0,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021095,2,2025-03-20,13.333333333333334,0.26666666666666666,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,17,1,0,3,0,0,5,0,0,7,1,0,2,0,0,4,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021107,2,2025-03-22,14.233333333333333,1.7833333333333334,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,7,0,0,1,1,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,4,0,6,2,0,3,1,0,10,3,0,6,2,0,1,0,0,8,1,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
2024021121,2,2025-03-23,12.533333333333333,0.55,0,0,0,0,7,0,0,0,0,0,7,1,0,2,0,0,5,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,4,0,0,15,0,0,15,0,0,2,0,0,7,1,0,9,0,0,2,0,0,5,1,0,6,0,0,1,0,0,3,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021133,2,2025-03-25,12.15,2.316666666666667,0,0,0,0,5,0,0,0,0,0,3,3,0,3,1,0,7,1,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,12,4,0,8,1,0,4,4,0,10,4,0,7,1,0,2,4,0,8,4,0,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2024021147,2,2025-03-27,13.533333333333333,1.5666666666666667,0,0,0,0,9,0,0,0,0,0,3,2,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,9,0,0,2,1,0,13,1,0,10,0,0,1,1,0,7,1,0,5,0,0,1,1,0,7,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021161,2,2025-03-29,9.833333333333334,3.5833333333333335,0,0,0,0,2,0,0,0,0,0,6,4,0,1,1,0,10,1,0,4,0,0,6,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,5,0,8,8,0,14,1,0,1,5,0,8,8,0,9,1,0,1,4,0,7,5,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2024021187,2,2025-04-01,14.316666666666666,3.3333333333333335,0,0,0,0,6,3,0,1,0,0,6,1,0,3,1,0,7,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,25,6,0,8,0,0,3,1,0,19,4,0,5,0,0,2,1,0,12,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2024021200,2,2025-04-03,12.866666666666667,2.6666666666666665,0,0,0,0,5,2,0,1,0,0,3,1,0,1,0,0,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,10,0,0,1,0,0,4,0,0,6,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021218,2,2025-04-05,8.516666666666667,1.8833333333333333,0,0,0,0,1,3,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,8,4,0,11,0,0,4,3,0,7,3,0,6,0,0,3,3,0,4,3,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021231,2,2025-04-07,11.616666666666667,1.85,0,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,5,0,0,1,1,0,8,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,8,0,0,2,0,0,4,0,0,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021248,2,2025-04-09,12.6,0.75,0,0,0,0,6,1,0,0,0,0,6,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,4,0,14,0,0,1,0,0,4,3,0,10,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024021275,2,2025-04-12,13.75,1.8,0,0,0,0,4,1,0,0,0,0,2,1,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,7,4,0,5,0,0,1,2,0,4,4,0,5,0,0,1,2,0,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021297,2,2025-04-15,11.466666666666667,4.35,0,0,0,0,3,1,0,0,0,0,5,3,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,12,2,0,2,0,0,14,0,0,5,3,0,11,10,0,7,0,0,3,1,0,6,8,0,3,0,0,3,1,0,6,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024030151,3,2025-04-19,9.433333333333334,3.2666666666666666,0,0,0,0,4,2,0,0,0,0,5,2,0,2,1,0,10,1,0,1,1,0,7,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,5,2,0,6,0,0,1,0,0,3,1,0,5,0,0,1,0,0,3,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030152,3,2025-04-21,12.566666666666666,4.033333333333333,0,0,0,0,3,2,0,0,0,0,4,3,0,1,0,0,9,0,0,2,0,0,13,1,0,1,0,0,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,13,8,0,11,2,0,3,3,0,8,7,0,9,2,0,1,2,0,4,4,0,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024030153,3,2025-04-24,8.033333333333333,2.65,0,0,0,0,3,2,0,0,0,0,5,2,0,3,0,0,11,0,0,3,0,0,11,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,6,2,0,4,0,0,6,2,0,0,2,0,10,4,0,5,0,0,0,2,0,5,4,0,3,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030154,3,2025-04-27,9.283333333333333,1.9,0,0,0,0,2,1,0,1,0,0,5,2,0,1,0,0,7,0,0,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,22,0,0,10,0,0,10,0,0,0,0,0,3,2,0,12,0,0,0,0,0,3,2,0,12,0,0,0,0,0,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030155,3,2025-04-30,10.816666666666666,0.8333333333333334,0,0,0,0,5,1,0,0,0,0,4,0,0,3,0,0,11,0,0,5,0,0,9,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,1,0,12,0,0,1,0,0,4,0,0,7,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030156,3,2025-05-02,9.75,5.233333333333333,0,0,0,0,2,3,0,0,0,0,6,3,0,6,1,0,16,2,0,1,1,0,7,2,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,4,0,0,0,0,0,4,0,0,3,0,0,9,4,0,3,0,0,2,0,0,7,3,0,1,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024030157,3,2025-05-04,13.833333333333334,1.35,0,0,0,0,2,1,0,0,0,0,3,2,0,1,0,0,5,0,0,3,0,0,14,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,10,2,0,8,0,0,4,0,0,8,1,0,6,0,0,1,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
