gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020287,2019-11-14,27,2,10,1,0,0,1,0,1,0,0,0,20,2,7,1,0,0,1,0,1,0,0,0,14,1,5,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020300,2019-11-16,28,1,9,1,1,0,4,0,0,0,0,0,22,1,7,1,1,0,4,0,0,0,0,0,14,1,6,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019020324,2019-11-19,41,3,9,1,0,0,3,0,1,0,0,0,32,3,6,1,0,0,2,0,1,0,0,0,23,3,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019020353,2019-11-23,42,2,14,1,0,0,1,0,1,3,0,0,34,1,11,1,0,0,0,0,0,3,0,0,23,1,10,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2019020365,2019-11-25,33,3,14,2,0,0,2,2,0,0,0,0,25,2,13,1,0,0,2,1,0,0,0,0,15,2,9,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0
2019020380,2019-11-27,30,1,4,4,1,0,1,0,0,0,0,0,26,1,4,4,1,0,1,0,0,0,0,0,23,1,4,3,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020398,2019-11-29,54,1,4,8,0,0,6,0,3,0,0,0,36,1,3,4,0,0,2,0,3,0,0,0,26,0,3,3,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0
2019020430,2019-12-03,31,6,8,3,0,0,1,0,0,0,0,0,24,6,5,3,0,0,1,0,0,0,0,0,21,5,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020440,2019-12-05,31,3,2,1,0,0,2,0,0,0,1,0,20,3,2,0,0,0,2,0,0,0,1,0,14,3,1,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2019020456,2019-12-07,43,3,10,1,0,1,4,0,1,0,0,0,34,3,8,0,0,0,4,0,0,0,0,0,24,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2019020473,2019-12-10,46,0,14,2,0,1,1,0,1,0,0,0,26,0,10,2,0,1,1,0,1,0,0,0,18,0,7,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020488,2019-12-12,39,2,4,2,1,0,1,0,0,0,0,0,32,2,2,1,1,0,1,0,0,0,0,0,22,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020507,2019-12-14,34,6,3,3,0,0,0,0,0,0,0,0,28,6,1,3,0,0,0,0,0,0,0,0,25,5,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020526,2019-12-17,23,4,3,4,1,0,4,1,0,0,0,0,21,1,3,4,1,0,2,1,0,0,0,0,17,1,2,4,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019020539,2019-12-19,24,0,3,3,0,0,3,0,0,1,0,0,20,0,3,1,0,0,3,0,0,1,0,0,14,0,2,1,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2019020572,2019-12-23,28,1,11,1,0,0,2,0,2,0,0,0,23,1,8,0,0,0,2,0,2,0,0,0,19,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2019020594,2019-12-28,55,1,8,2,0,0,1,0,1,0,0,0,45,1,7,0,0,0,1,0,1,0,0,0,34,1,6,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020617,2019-12-31,33,3,11,2,1,0,1,0,0,0,0,0,27,3,7,2,1,0,1,0,0,0,0,0,19,3,3,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020629,2020-01-02,55,0,5,6,0,0,4,0,0,0,0,0,41,0,1,4,0,0,3,0,0,0,0,0,34,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019020655,2020-01-05,36,3,17,1,0,0,4,0,1,0,0,0,28,2,10,1,0,0,4,0,1,0,0,0,19,1,5,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2019020663,2020-01-07,22,2,12,3,0,0,1,0,0,0,0,0,17,2,7,2,0,0,1,0,0,0,0,0,15,2,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020680,2020-01-09,33,0,2,3,0,0,1,0,0,0,0,0,27,0,2,3,0,0,1,0,0,0,0,0,21,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020695,2020-01-11,35,4,6,0,0,0,3,0,0,0,0,0,24,2,5,0,0,0,1,0,0,0,0,0,15,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020716,2020-01-14,39,0,9,4,0,0,5,0,0,1,0,0,33,0,9,4,0,0,2,0,0,1,0,0,28,0,8,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2019020742,2020-01-17,44,1,3,8,0,0,3,0,1,0,0,0,31,1,3,7,0,0,3,0,1,0,0,0,22,1,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2019020771,2020-01-27,46,1,7,4,1,0,7,0,0,1,0,0,34,1,3,4,1,0,4,0,0,1,0,0,26,0,2,1,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2019020780,2020-01-29,56,1,1,5,0,0,2,0,0,0,0,0,39,0,1,5,0,0,2,0,0,0,0,0,29,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020791,2020-01-31,53,2,7,2,0,0,5,0,0,0,0,0,38,1,6,1,0,0,4,0,0,0,0,0,18,1,5,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2019020814,2020-02-04,46,0,4,3,0,0,0,0,0,0,0,0,36,0,1,3,0,0,0,0,0,0,0,0,25,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020829,2020-02-06,37,1,12,1,0,0,4,0,0,0,0,0,28,1,8,1,0,0,3,0,0,0,0,0,22,1,5,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020846,2020-02-08,41,0,3,2,0,0,1,0,0,0,0,0,26,0,2,1,0,0,1,0,0,0,0,0,15,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020870,2020-02-11,33,2,9,5,0,0,4,0,4,0,0,0,28,1,5,3,0,0,4,0,3,0,0,0,22,1,4,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,2,0,0,0,0,0
2019020882,2020-02-13,36,0,4,4,0,0,2,0,0,1,0,0,29,0,3,4,0,0,2,0,0,1,0,0,22,0,1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019020897,2020-02-15,28,2,11,3,0,0,1,0,0,1,0,0,25,2,8,3,0,0,1,0,0,1,0,0,20,2,7,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019020939,2020-02-20,33,3,10,1,1,0,3,0,2,1,0,0,24,3,10,0,1,0,3,0,2,1,0,0,17,3,7,0,0,0,3,0,2,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0
2019020955,2020-02-22,44,0,9,3,0,0,6,0,3,0,0,0,34,0,7,2,0,0,6,0,3,0,0,0,29,0,2,2,0,0,5,0,3,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,4,0,3,1,0,0,1,0,0,0,0,0
2019020970,2020-02-25,28,4,5,1,0,0,1,0,0,0,0,0,22,3,3,1,0,0,1,0,0,0,0,0,17,1,3,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019021000,2020-02-29,39,4,4,1,0,0,1,0,0,0,0,0,26,2,3,0,0,0,1,0,0,0,0,0,17,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019021019,2020-03-03,40,1,3,2,0,0,8,0,0,0,0,0,32,1,3,1,0,0,7,0,0,0,0,0,26,0,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2019021034,2020-03-05,40,8,1,2,0,0,2,0,0,0,0,0,33,6,1,1,0,0,2,0,0,0,0,0,26,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019021053,2020-03-07,45,2,11,1,0,2,0,0,0,0,0,0,35,2,8,1,0,2,0,0,0,0,0,0,29,1,6,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019021070,2020-03-10,42,3,10,4,1,1,4,0,1,0,0,0,33,3,8,4,0,1,4,0,1,0,0,0,22,2,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2019030002,2020-08-03,45,4,2,4,0,0,1,0,1,0,0,0,37,3,2,4,0,0,0,0,1,0,0,0,29,1,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019030003,2020-08-05,41,0,14,0,0,1,2,0,0,0,0,0,31,0,8,0,0,1,2,0,0,0,0,0,20,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019030006,2020-08-08,34,1,4,2,0,0,4,0,0,0,0,0,24,1,2,2,0,0,4,0,0,0,0,0,20,1,2,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019030121,2020-08-11,77,5,1,7,1,0,4,1,0,0,0,0,65,3,1,7,1,0,4,0,0,0,0,0,51,1,0,6,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2019030122,2020-08-13,36,1,3,3,1,0,1,0,0,0,0,0,25,1,2,3,0,0,0,0,0,0,0,0,18,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030123,2020-08-15,21,0,8,1,0,0,1,0,3,0,0,0,13,0,7,1,0,0,1,0,3,0,0,0,9,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2019030124,2020-08-17,40,1,5,3,0,0,2,0,0,0,0,0,32,1,2,2,0,0,2,0,0,0,0,0,23,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019030125,2020-08-19,43,0,16,7,0,0,2,0,5,2,0,0,33,0,10,5,0,0,2,0,5,2,0,0,23,0,6,5,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,5,1,0,0,0,0,1,0,0,0
2019030221,2020-08-23,40,2,10,5,0,0,2,0,1,0,0,0,29,2,6,4,0,0,1,0,0,0,0,0,22,2,3,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019030222,2020-08-25,43,1,4,2,0,0,4,0,0,0,0,0,28,1,3,1,0,0,3,0,0,0,0,0,18,1,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019030223,2020-08-26,38,2,3,4,1,0,3,0,1,0,0,0,24,2,3,4,1,0,2,0,1,0,0,0,16,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019030224,2020-08-29,32,0,20,4,2,1,2,0,2,1,0,0,24,0,14,3,2,1,1,0,2,1,0,0,17,0,7,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2019030225,2020-08-31,65,2,9,6,0,0,7,0,0,0,0,0,47,2,7,4,0,0,5,0,0,0,0,0,34,2,4,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2019030311,2020-09-07,18,1,14,4,0,2,3,0,1,0,0,0,11,1,10,1,0,2,3,0,1,0,0,0,10,0,7,1,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2019030312,2020-09-09,27,0,19,8,0,3,0,0,2,0,0,0,14,0,14,5,0,1,0,0,1,0,0,0,10,0,12,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019030313,2020-09-11,38,1,4,8,0,0,4,0,0,2,0,0,28,1,3,6,0,0,4,0,0,1,0,0,23,1,2,5,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2019030314,2020-09-13,44,2,6,6,0,0,0,0,0,0,0,0,31,1,5,4,0,0,0,0,0,0,0,0,19,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
