gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020467,2022-12-14,32,1,11,1,0,0,4,0,1,0,0,0,21,1,7,1,0,0,3,0,0,0,0,0,10,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022020497,2022-12-18,35,1,8,3,0,0,6,0,2,0,0,0,21,1,5,2,0,0,5,0,2,0,0,0,16,1,4,2,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0
2022020532,2022-12-22,32,0,16,2,0,0,4,0,0,0,0,0,23,0,9,0,0,0,2,0,0,0,0,0,16,0,7,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020552,2022-12-27,44,1,2,3,0,1,3,0,0,0,0,0,36,1,0,3,0,1,2,0,0,0,0,0,26,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020610,2023-01-04,47,1,12,1,0,0,4,0,1,0,0,0,37,1,9,1,0,0,3,0,0,0,0,0,27,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022020642,2023-01-08,27,1,8,3,0,0,1,0,2,0,0,0,21,1,6,2,0,0,1,0,2,0,0,0,15,0,4,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2022020669,2023-01-12,35,1,11,1,0,0,1,0,2,0,0,0,24,1,6,1,0,0,0,0,1,0,0,0,13,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2022020707,2023-01-17,55,0,6,4,0,0,8,0,0,0,0,0,41,0,6,3,0,0,8,0,0,0,0,0,26,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2022020734,2023-01-21,36,0,9,7,0,0,3,0,1,0,0,0,25,0,5,7,0,0,2,0,1,0,0,0,15,0,4,5,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022020820,2023-02-08,48,1,5,2,0,0,4,0,1,0,0,0,33,1,4,2,0,0,4,0,1,0,0,0,26,1,3,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2022020827,2023-02-09,10,0,0,2,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020843,2023-02-11,40,2,4,2,0,0,2,0,0,0,0,0,30,2,4,1,0,0,2,0,0,0,0,0,21,2,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2022020852,2023-02-13,38,2,23,4,0,0,3,0,0,0,0,0,24,2,19,2,0,0,3,0,0,0,0,0,15,2,14,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022020880,2023-02-17,45,1,12,3,0,0,5,0,2,0,0,0,28,1,11,1,0,0,3,0,2,0,0,0,18,1,7,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
2022020896,2023-02-19,45,1,5,2,0,0,2,0,0,0,0,0,30,0,5,2,0,0,1,0,0,0,0,0,18,0,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020913,2023-02-21,59,1,1,1,0,0,11,0,0,0,0,0,39,1,0,1,0,0,10,0,0,0,0,0,26,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0
2022020931,2023-02-24,41,0,9,3,0,0,2,0,0,0,0,0,29,0,4,2,0,0,2,0,0,0,0,0,20,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020962,2023-02-28,52,1,0,2,0,0,6,0,0,0,0,0,42,1,0,2,0,0,5,0,0,0,0,0,33,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2022020999,2023-03-04,47,2,8,3,0,0,2,0,1,0,0,0,33,1,4,2,0,0,2,0,1,0,0,0,23,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022021018,2023-03-07,40,4,7,3,0,0,2,0,1,0,0,0,24,4,3,2,0,0,1,0,1,0,0,0,18,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022021058,2023-03-12,37,0,1,1,0,0,2,0,0,0,0,0,28,0,1,1,0,0,2,0,0,0,0,0,21,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021096,2023-03-18,45,2,5,4,0,0,1,0,0,0,0,0,39,2,4,3,0,0,1,0,0,0,0,0,29,2,3,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022021123,2023-03-21,61,1,11,1,0,0,5,0,1,1,0,0,47,1,6,1,0,0,4,0,0,1,0,0,36,1,6,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0
2022021155,2023-03-25,37,0,4,4,0,0,1,0,0,0,0,0,31,0,3,4,0,0,1,0,0,0,0,0,18,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022021188,2023-03-29,64,1,13,4,0,0,1,0,0,1,0,0,52,1,6,2,0,0,1,0,0,1,0,0,39,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021226,2023-04-03,43,1,11,2,0,0,4,1,0,0,0,0,25,1,10,2,0,0,3,0,0,0,0,0,16,1,6,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0
2022021258,2023-04-08,48,1,4,1,0,0,10,0,0,1,0,0,36,1,4,1,0,0,7,0,0,1,0,0,30,1,3,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0
2022021281,2023-04-10,67,3,2,4,0,0,8,0,0,0,0,0,42,3,2,2,0,0,4,0,0,0,0,0,34,2,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2022021305,2023-04-13,51,1,4,0,0,0,6,0,0,0,0,0,32,1,4,0,0,0,5,0,0,0,0,0,22,1,3,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2022030161,2023-04-17,75,2,14,4,1,0,3,0,1,1,0,0,60,2,13,3,1,0,3,0,1,1,0,0,39,2,8,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022030163,2023-04-21,48,0,3,5,0,0,2,0,0,0,0,0,29,0,2,4,0,0,1,0,0,0,0,0,17,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022030164,2023-04-23,41,1,7,1,0,1,4,0,2,0,0,0,28,1,6,1,0,0,3,0,2,0,0,0,16,1,4,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0
2022030165,2023-04-25,24,1,14,2,0,0,3,0,4,0,0,0,16,1,10,1,0,0,3,0,3,0,0,0,12,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0
2022030166,2023-04-28,31,0,2,4,0,0,7,0,0,0,0,0,24,0,1,3,0,0,6,0,0,0,0,0,18,0,0,3,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
