gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020317,2,2024-11-22,15.183333333333334,0.5833333333333334,0,8,0,0,10,0,0,3,0,0,3,0,0,1,0,0,5,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,5,0,0,20,1,0,10,0,0,4,0,0,16,0,0,7,0,0,4,0,0,10,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020331,2,2024-11-23,13.033333333333333,1.7166666666666666,0,12,1,0,12,1,0,5,0,0,5,1,0,1,0,0,5,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,2,0,17,0,0,2,1,0,12,2,0,12,0,0,0,1,0,5,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020347,2,2024-11-27,12.783333333333333,1.5166666666666666,0,7,0,0,7,0,0,6,0,0,6,0,0,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,4,0,22,0,0,4,1,0,12,4,0,17,0,0,4,1,0,10,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020364,2,2024-11-29,9.7,4.016666666666667,0,0,2,0,3,2,0,3,0,0,4,0,0,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,10,8,0,3,0,0,2,2,0,7,6,0,3,0,0,1,1,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2024020383,2,2024-11-30,11.45,1.2,0,0,0,0,6,0,0,3,0,0,5,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,1,0,6,0,0,2,0,0,13,1,0,5,0,0,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020397,2,2024-12-03,10.3,2.066666666666667,0,2,0,0,6,0,0,5,1,0,8,1,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,13,0,0,3,0,0,13,0,0,10,0,0,2,0,0,9,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2024020410,2,2024-12-05,12.683333333333334,1.1,0,1,1,0,5,1,0,2,1,0,7,1,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,18,1,0,15,0,0,5,0,0,13,0,0,9,0,0,2,0,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020426,2,2024-12-07,12.683333333333334,1.8166666666666667,0,7,1,0,9,2,0,4,0,0,6,0,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,1,0,13,0,0,2,0,0,9,1,0,9,0,0,2,0,0,8,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020457,2,2024-12-11,11.75,1.0666666666666667,0,3,0,0,5,1,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,20,2,0,12,0,0,4,1,0,11,2,0,9,0,0,2,1,0,6,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024020480,2,2024-12-14,16.633333333333333,1.9666666666666666,0,3,0,0,7,1,0,8,0,0,13,1,0,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,9,0,0,4,0,0,22,1,0,18,2,0,4,0,0,15,1,0,14,2,0,2,0,0,9,0,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020490,2,2024-12-15,12.383333333333333,0,0,4,0,0,6,0,0,5,0,0,7,0,0,2,0,0,6,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,0,0,16,0,0,3,0,0,7,0,0,13,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020497,2,2024-12-17,11.366666666666667,2.533333333333333,0,1,2,0,6,2,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,5,1,0,14,3,0,10,0,0,3,0,0,7,1,0,8,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020521,2,2024-12-20,12.366666666666667,2.05,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,11,6,0,9,0,0,2,2,0,6,3,0,7,0,0,0,2,0,4,3,0,6,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020531,2,2024-12-21,11.783333333333333,0.6166666666666667,0,4,0,0,4,0,0,3,0,0,4,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,12,2,0,11,0,0,2,0,0,6,2,0,8,0,0,2,0,0,4,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020552,2,2024-12-23,13.383333333333333,1.5666666666666667,0,2,0,0,2,2,0,7,0,0,8,1,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2,0,0,8,2,0,0,0,0,2,4,0,5,0,0,15,2,0,16,2,0,3,0,0,11,2,0,11,2,0,3,0,0,9,2,0,9,2,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020558,2,2024-12-27,15.15,0.7666666666666667,0,4,0,0,4,0,0,5,0,0,6,0,0,2,0,0,9,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,21,0,0,6,0,0,4,0,0,16,0,0,3,0,0,2,0,0,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020582,2,2024-12-29,11.9,0.5666666666666667,0,7,0,0,7,0,0,7,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,9,0,0,14,0,0,2,0,0,8,0,0,11,0,0,2,0,0,7,0,0,9,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020595,2,2024-12-31,14.833333333333334,0,0,4,0,0,4,0,0,9,0,0,9,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,12,0,0,3,0,0,12,0,0,11,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020610,2,2025-01-02,15.883333333333333,0.7166666666666667,0,6,0,0,6,0,0,6,1,0,7,1,0,0,0,0,7,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,6,0,0,12,1,0,1,0,0,3,0,0,9,1,0,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020630,2,2025-01-04,13.483333333333333,0.5833333333333334,0.55,2,0,0,3,0,0,6,0,1,6,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0,12,0,0,0,0,0,8,1,0,8,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020637,2,2025-01-06,5.3,0,0,1,0,0,3,0,0,3,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,5,0,0,1,0,0,4,0,0,4,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020742,2,2025-01-20,15.05,1.3833333333333333,0,3,0,0,6,1,0,9,0,0,11,0,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,2,0,6,2,0,15,4,0,17,0,0,5,1,0,13,3,0,15,0,0,5,1,0,8,3,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,1,0,1,0,0,2,1,0,3,1,0,1,0,0
2024020755,2,2025-01-21,16.716666666666665,1.0666666666666667,0,9,0,0,9,0,0,10,1,0,11,1,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,28,0,0,22,0,0,7,0,0,22,0,0,17,0,0,3,0,0,14,0,0,13,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020767,2,2025-01-23,15.766666666666667,3.1333333333333333,0.21666666666666667,9,0,0,14,2,0,7,0,0,7,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,5,1,0,14,6,0,17,0,1,3,1,0,10,4,0,12,0,1,1,0,0,5,2,0,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2024020777,2,2025-01-25,13.633333333333333,2.7333333333333334,0,7,0,0,10,3,0,7,1,0,9,1,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,12,13,0,18,0,0,4,4,0,11,10,0,14,0,0,4,3,0,9,8,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,3,0,1,0,0,0,1,0,2,3,0,1,0,0
2024020799,2,2025-01-28,11.916666666666666,1.9333333333333333,0,4,0,0,6,2,0,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,2,0,2,1,0,9,2,0,18,2,0,2,0,0,8,1,0,12,2,0,1,0,0,7,1,0,10,2,0,0,0,0,4,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020822,2,2025-01-31,14.516666666666667,1.2166666666666666,0,3,0,0,4,0,0,8,0,0,13,0,0,0,0,0,2,0,0,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,6,0,0,4,0,0,12,1,0,17,0,0,3,0,0,9,1,0,12,0,0,2,0,0,5,1,0,9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020835,2,2025-02-02,11.8,3.2333333333333334,0.15,3,0,1,3,1,1,3,1,0,4,1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,17,0,0,0,0,0,4,0,0,5,0,0,20,10,0,23,1,0,5,0,0,19,8,0,16,0,0,2,0,0,12,6,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,3,0,2,0,0,0,0,0,2,3,0,2,0,0
2024020846,2,2025-02-04,16.816666666666666,0.7,0,8,1,0,8,1,0,8,0,0,8,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,16,3,0,23,0,0,3,1,0,9,3,0,13,0,0,2,0,0,4,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020885,2,2025-02-08,14.283333333333333,0.7333333333333333,0,3,0,0,4,0,0,6,0,0,8,0,0,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,16,3,0,17,0,0,2,0,0,12,2,0,11,0,0,1,0,0,6,2,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2024020895,2,2025-02-22,15.183333333333334,2.1166666666666667,0.21666666666666667,6,0,0,9,0,0,5,1,1,7,2,1,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,7,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,13,6,0,9,1,1,1,1,0,12,5,0,7,1,0,1,1,0,7,5,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
