gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020283,2019-11-13,44,2,7,2,0,0,1,0,0,0,0,0,33,2,4,2,0,0,0,0,0,0,0,0,26,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020303,2019-11-16,31,2,5,4,1,0,2,0,0,0,0,0,28,2,3,4,1,0,2,0,0,0,0,0,14,2,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020316,2019-11-18,38,3,14,2,1,0,4,0,0,0,1,0,28,3,11,2,0,0,4,0,0,0,1,0,19,2,8,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
2019020332,2019-11-20,32,1,8,1,0,0,3,0,0,0,0,0,27,1,7,1,0,0,3,0,0,0,0,0,20,1,7,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2019020348,2019-11-23,44,0,15,1,0,0,3,0,1,0,0,0,35,0,12,1,0,0,3,0,1,0,0,0,21,0,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019020383,2019-11-27,42,0,9,5,2,0,8,0,1,0,0,0,32,0,6,4,1,0,5,0,1,0,0,0,25,0,6,3,1,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0
2019020398,2019-11-29,39,0,12,5,0,0,4,0,1,0,0,0,33,0,8,3,0,0,3,0,1,0,0,0,20,0,3,3,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2019020433,2019-12-03,41,0,0,2,0,0,2,0,0,2,0,0,30,0,0,2,0,0,2,0,0,2,0,0,20,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020451,2019-12-06,55,0,9,2,0,0,2,0,1,0,0,0,46,0,7,1,0,0,2,0,1,0,0,0,23,0,3,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019020469,2019-12-09,46,0,8,2,0,0,0,0,0,0,0,0,35,0,8,2,0,0,0,0,0,0,0,0,28,0,7,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020484,2019-12-11,33,19,0,2,1,0,3,0,0,0,0,0,26,12,0,2,1,0,2,0,0,0,0,0,19,9,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020521,2019-12-16,30,0,4,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020558,2019-12-21,28,1,25,5,1,0,4,0,1,0,0,0,18,1,16,4,1,0,4,0,0,0,0,0,11,0,8,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2019020571,2019-12-23,10,2,5,0,0,0,1,0,1,0,0,0,7,1,2,0,0,0,1,0,1,0,0,0,6,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020597,2019-12-28,36,1,7,2,0,1,6,1,0,0,0,0,27,1,2,2,0,1,5,1,0,0,0,0,20,1,1,1,0,0,4,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0
2019020614,2019-12-31,31,0,4,6,0,0,3,0,0,0,0,0,21,0,2,5,0,0,2,0,0,0,0,0,14,0,1,5,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020653,2020-01-05,38,0,8,2,0,0,5,0,1,1,0,0,31,0,4,1,0,0,5,0,1,1,0,0,20,0,2,1,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0
2019020676,2020-01-08,34,2,4,4,1,0,3,0,0,1,0,0,26,2,1,4,1,0,3,0,0,1,0,0,19,1,0,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2019020696,2020-01-11,27,3,10,1,0,0,1,1,1,0,0,0,19,2,6,1,0,0,1,1,0,0,0,0,15,1,3,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2019020743,2020-01-18,16,2,6,3,0,1,2,0,0,0,0,0,13,2,5,2,0,1,2,0,0,0,0,0,12,1,4,2,0,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020768,2020-01-27,36,0,3,10,1,1,4,0,0,0,0,0,28,0,3,8,1,1,4,0,0,0,0,0,20,0,2,6,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019020776,2020-01-29,26,0,8,3,1,0,3,0,3,1,0,0,20,0,4,3,1,0,3,0,2,1,0,0,12,0,3,3,1,0,3,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,1,0,0
2019020817,2020-02-04,52,0,2,1,0,0,1,0,0,0,0,0,41,0,1,1,0,0,1,0,0,0,0,0,28,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020849,2020-02-08,28,0,7,3,1,0,0,0,0,1,0,0,22,0,4,3,1,0,0,0,0,1,0,0,16,0,4,3,1,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019020862,2020-02-10,17,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2019020888,2020-02-13,41,0,8,1,0,1,3,0,0,0,0,0,27,0,7,1,0,1,2,0,0,0,0,0,26,0,5,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020904,2020-02-15,41,1,5,5,1,0,3,1,0,0,0,0,32,1,2,3,1,0,2,1,0,0,0,0,20,1,2,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2019020918,2020-02-17,36,1,2,0,0,0,2,0,1,0,0,0,29,1,2,0,0,0,2,0,1,0,0,0,23,1,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019020935,2020-02-20,52,0,2,4,0,0,4,0,0,0,0,0,41,0,2,3,0,0,4,0,0,0,0,0,26,0,1,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019020959,2020-02-23,40,1,13,8,0,0,1,0,1,2,0,0,32,0,7,7,0,0,1,0,1,2,0,0,21,0,4,6,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
2019020973,2020-02-25,57,0,5,3,0,1,2,0,1,0,0,0,39,0,3,3,0,1,2,0,1,0,0,0,26,0,1,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019021014,2020-03-01,50,1,6,1,0,0,3,0,1,0,0,0,37,1,5,1,0,0,2,0,1,0,0,0,31,1,4,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019021029,2020-03-04,31,3,8,2,0,1,1,0,2,0,0,2,24,2,5,2,0,1,1,0,2,0,0,2,16,2,4,1,0,1,1,0,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1
2019021050,2020-03-07,42,0,10,1,0,0,2,0,4,0,0,0,30,0,6,1,0,0,2,0,3,0,0,0,22,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0
2019021066,2020-03-09,35,0,6,1,0,0,0,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019030002,2020-08-03,34,7,4,4,0,2,2,0,0,0,0,0,26,5,2,4,0,1,2,0,0,0,0,0,20,4,1,3,0,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019030004,2020-08-06,23,1,10,4,0,1,1,0,0,0,0,0,17,1,6,4,0,1,1,0,0,0,0,0,14,1,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030005,2020-08-09,58,1,5,2,0,0,2,0,0,0,0,0,41,1,2,1,0,0,2,0,0,0,0,0,26,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019030131,2020-08-12,34,3,5,2,1,0,1,0,0,0,0,0,23,2,4,2,1,0,1,0,0,0,0,0,18,2,4,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030132,2020-08-14,36,1,12,6,0,0,3,0,0,0,0,0,27,0,5,6,0,0,3,0,0,0,0,0,17,0,5,6,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019030133,2020-08-16,47,0,10,3,0,0,5,0,1,0,0,0,36,0,7,1,0,0,5,0,1,0,0,0,24,0,5,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2019030134,2020-08-18,25,0,18,4,0,2,2,0,1,0,0,1,17,0,13,3,0,2,2,0,1,0,0,1,10,0,9,2,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2019030135,2020-08-20,19,1,5,4,0,0,0,0,1,0,0,0,16,1,2,3,0,0,0,0,1,0,0,0,10,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
