playerId,gameId,gameDate,cA_ev,cA_pp,cA_sh,fA_ev,fA_pp,fA_sh,sA_ev,sA_pp,sA_sh,gA_ev,gA_pp,gA_sh,apA_ev,apA_pp,apA_sh,asA_ev,asA_pp,asA_sh,mD_ev,mD_pp,mD_sh,mC_ev,mC_pp,mC_sh,rsA_ev,rsA_pp,rsA_sh,rbA_ev,rbA_pp,rbA_sh,rgA_ev,rgA_pp,rgA_sh
8475622,2013020242,2013-11-08,13,0,0,10,0,0,8,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
8475622,2013020256,2013-11-10,28,1,7,19,1,7,16,1,6,4,0,1,4,0,1,4,0,1,2,0,0,0,0,0,1,0,0,3,0,0,3,0,0
8475622,2013020286,2013-11-15,11,0,3,7,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475622,2013020429,2013-12-05,12,0,8,9,0,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8475622,2013020463,2013-12-10,55,1,6,35,1,2,27,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
8475622,2013020478,2013-12-12,55,0,14,37,0,9,27,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
8475622,2013020495,2013-12-14,50,0,9,39,0,8,32,0,6,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
8475622,2013020517,2013-12-17,29,2,15,22,2,9,20,0,7,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
8475622,2013020529,2013-12-19,26,0,1,20,0,1,13,0,1,3,0,1,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
8475622,2013020548,2013-12-21,28,0,3,25,0,1,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8475622,2013020562,2013-12-23,6,0,0,5,0,0,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475622,2013020574,2013-12-27,57,1,7,44,0,7,31,0,3,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0
8475622,2013020639,2014-01-05,51,1,3,35,1,0,24,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,5,0,1,5,0,1
8475622,2013020704,2014-01-14,43,1,6,30,1,5,20,0,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
8475622,2013020711,2014-01-16,47,1,11,30,1,8,24,1,5,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0
8475622,2013020743,2014-01-20,59,0,4,47,0,3,33,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0
8475622,2013020766,2014-01-23,45,1,18,31,1,13,25,0,9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
8475622,2013020787,2014-01-26,45,0,13,34,0,9,21,0,6,3,0,2,3,0,2,2,0,2,0,0,0,0,0,0,4,0,0,1,0,1,1,0,1
8475622,2013020802,2014-01-28,48,0,6,34,0,6,25,0,2,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,1,2,0,0,2,0,0
8475622,2013020822,2014-01-31,38,0,7,27,0,4,24,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
8475622,2013020830,2014-02-01,54,0,8,40,0,6,30,0,4,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8475622,2013020865,2014-02-06,46,1,19,30,1,16,24,1,11,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2
8475622,2013020880,2014-02-08,41,0,7,28,0,4,21,0,2,3,0,1,3,0,1,2,0,1,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0
8475622,2013020893,2014-02-27,32,0,4,22,0,2,15,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
8475622,2013020906,2014-03-01,31,2,6,18,2,6,13,2,5,3,0,0,3,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1
8475622,2013020976,2014-03-11,38,0,12,27,0,10,17,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8475622,2013021035,2014-03-18,8,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8475622,2013021041,2014-03-19,41,1,1,31,1,1,20,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
8475622,2013021054,2014-03-21,21,0,0,17,0,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475622,2013021099,2014-03-27,50,0,8,38,0,4,30,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0
8475622,2013021123,2014-03-30,32,0,9,24,0,6,20,0,6,1,0,2,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8475622,2013021170,2014-04-05,64,4,6,48,1,4,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0
8475622,2013021227,2014-04-13,44,1,10,33,1,6,25,1,3,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,1,0,0,2,0,2,2,0,2
8475660,2013020141,2013-10-24,33,1,16,27,1,10,18,1,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0
8475660,2013020158,2013-10-26,33,3,17,29,3,14,20,3,11,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,3
8475660,2013020176,2013-10-29,52,2,5,36,2,4,21,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0
8475660,2013020235,2013-11-07,52,2,4,37,2,4,29,1,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0
8475660,2013020295,2013-11-16,48,3,5,30,3,2,19,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0
8475660,2013020348,2013-11-23,31,2,2,27,2,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0
8475660,2013020358,2013-11-25,6,0,0,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8475660,2013020392,2013-11-30,54,0,6,42,0,5,33,0,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,5,0,1,1,0,1,1,0,1
8475660,2013020406,2013-12-02,37,1,5,33,1,5,24,1,4,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0
8475660,2013020473,2013-12-12,30,0,0,23,0,0,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
8475660,2013020551,2013-12-22,39,0,4,27,0,4,21,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
8475660,2013020554,2013-12-23,35,0,7,29,0,4,22,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8475660,2013020570,2013-12-27,36,1,18,26,1,13,23,0,11,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1
8475660,2013020629,2014-01-04,48,1,4,41,0,3,25,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,1,1,2,0,0,2,0,0
8475660,2013020723,2014-01-18,50,4,1,40,3,1,28,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8475660,2013020748,2014-01-21,52,1,7,44,1,5,33,0,3,3,0,1,3,0,1,3,0,1,0,0,0,0,0,0,4,0,1,5,0,0,5,0,0
8475660,2013020857,2014-02-06,46,0,5,39,0,3,28,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0
8475660,2013020888,2014-02-27,52,1,9,36,1,8,27,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0
8475660,2013020994,2014-03-13,33,1,8,26,1,4,23,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,0,1
8475660,2013021124,2014-03-30,29,2,16,23,2,12,17,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1
8475660,2013021214,2014-04-12,46,1,10,31,1,8,20,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,7,0,0
8475660,2013030146,2014-04-29,9,2,0,7,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8475660,2013030315,2014-05-27,14,0,5,11,0,5,6,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8475663,2013020034,2013-10-06,58,0,7,40,0,6,31,0,5,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,1,4,0,1
8475663,2013020123,2013-10-20,34,0,14,28,0,12,20,0,8,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,1,3,0,1
8475663,2013020153,2013-10-25,52,0,5,40,0,4,22,0,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
8475663,2013020254,2013-11-09,15,0,9,11,0,7,9,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8475663,2013020261,2013-11-10,45,0,1,28,0,1,21,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
8475663,2013020392,2013-11-30,29,0,5,19,0,5,11,0,3,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
8475663,2013020403,2013-12-01,47,0,22,31,0,15,23,0,8,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,1,5,0,1
8475663,2013020456,2013-12-09,52,1,6,39,0,6,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
8475663,2013020531,2013-12-19,12,0,2,7,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
8475663,2013020537,2013-12-20,42,1,5,34,0,2,24,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
8475663,2013020552,2013-12-22,31,0,3,15,0,3,13,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,1,0,1,1,0,1
8475663,2013020589,2013-12-29,39,0,2,26,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0
8475663,2013020598,2013-12-30,44,1,4,31,1,2,25,1,1,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0
8475663,2013020611,2014-01-01,52,0,5,37,0,5,30,0,3,3,0,1,3,0,1,3,0,1,0,0,0,0,0,0,2,0,1,5,0,1,5,0,1
8475663,2013020642,2014-01-05,79,0,11,59,0,9,44,0,5,3,0,1,3,0,1,1,0,1,0,0,0,0,0,0,3,0,1,4,0,0,4,0,0
8475663,2013020654,2014-01-07,55,1,6,44,1,5,31,1,3,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
8475663,2013020674,2014-01-10,53,2,3,39,1,1,30,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0
8475663,2013020695,2014-01-13,31,0,14,20,0,10,12,0,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0
8475663,2013020709,2014-01-15,20,2,6,14,2,4,9,1,3,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0
8475663,2013020720,2014-01-16,32,4,18,23,4,14,16,3,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,1,0,3
8475663,2013020823,2014-01-31,49,0,10,35,0,8,28,0,6,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0
8475663,2013020839,2014-02-03,38,5,10,31,4,8,21,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1
8475663,2013020885,2014-02-26,40,2,10,31,2,5,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,1
8475663,2013020900,2014-02-28,33,0,6,27,0,6,19,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
8475663,2013020915,2014-03-02,42,0,4,35,0,3,25,0,2,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
8475663,2013020931,2014-03-04,49,0,10,37,0,8,26,0,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1,4,0,1
8475663,2013020944,2014-03-06,28,0,10,18,0,6,13,0,4,3,0,2,3,0,2,3,0,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0
8475663,2013020961,2014-03-08,50,0,20,25,0,13,17,0,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2
8475663,2013020974,2014-03-10,34,0,21,29,0,10,19,0,8,3,0,3,3,0,3,2,0,2,0,0,0,0,0,0,3,0,1,3,0,0,3,0,0
8475663,2013020986,2014-03-12,52,1,12,39,1,7,30,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0
8475663,2013020997,2014-03-14,40,0,9,30,0,7,16,0,5,3,0,1,3,0,1,3,0,1,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0
8475663,2013021013,2014-03-16,43,2,12,30,2,11,20,1,8,1,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,3,0,2,3,0,2
8475663,2013021023,2014-03-17,48,0,9,36,0,6,27,0,3,3,0,1,3,0,1,1,0,1,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0
8475663,2013021041,2014-03-19,40,0,8,32,0,5,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
8475663,2013021071,2014-03-23,38,0,4,25,0,2,17,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1
8475663,2013021089,2014-03-26,51,1,8,34,1,7,26,1,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,1,4,0,1
8475663,2013021100,2014-03-27,44,3,1,33,1,1,27,0,1,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,5,1,0
8475663,2013021117,2014-03-29,36,0,8,27,0,5,18,0,3,4,0,1,4,0,1,4,0,1,2,0,0,0,0,0,3,0,1,3,0,1,3,0,1
8475663,2013021137,2014-04-01,39,2,8,30,2,7,24,2,5,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,2,0,2
8475663,2013021169,2014-04-05,50,3,2,38,3,2,24,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0,3,0,0
8475663,2013021179,2014-04-07,36,2,2,25,2,2,20,2,1,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0
8475681,2013020019,2013-10-04,4,0,5,4,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475681,2013020076,2013-10-13,28,0,4,24,0,3,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1
8475681,2013020088,2013-10-15,14,0,5,11,0,2,7,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
8475681,2013020183,2013-10-29,41,1,14,32,1,9,23,1,9,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,3,0,0,2,0,1,2,0,1
8475681,2013020263,2013-11-12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475681,2013020278,2013-11-14,35,0,12,27,0,9,19,0,6,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
8475681,2013020285,2013-11-15,39,2,3,31,2,2,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
8475681,2013020305,2013-11-17,43,1,19,32,1,15,25,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,3
8475681,2013020321,2013-11-19,29,0,7,25,0,7,17,0,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0
8475681,2013020334,2013-11-21,34,0,4,26,0,3,14,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8475681,2013020351,2013-11-23,42,0,8,37,0,7,28,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,3,2,0,3
8475681,2013020363,2013-11-25,41,0,30,31,0,21,26,0,13,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,1,5,0,2,5,0,2
8475681,2013020377,2013-11-27,65,3,10,50,3,9,35,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0
8475681,2013020401,2013-11-30,32,1,10,25,1,9,14,1,5,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,1
8475681,2013020409,2013-12-02,41,0,6,36,0,5,23,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0
8475681,2013020503,2013-12-15,47,4,5,41,4,4,34,3,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0
8475681,2013020582,2013-12-28,33,0,17,27,0,14,21,0,10,2,0,1,2,0,1,2,0,1,0,0,0,0,0,0,9,0,0,3,0,4,3,0,4
8475681,2013020605,2013-12-31,41,1,15,31,0,13,24,0,8,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,3,0,0,2,0,4,2,0,4
8475681,2013020616,2014-01-02,13,1,3,13,1,3,10,1,1,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
8475681,2013020716,2014-01-16,49,1,8,39,1,7,27,1,5,4,0,0,4,0,0,3,0,0,2,0,0,0,0,0,4,0,0,3,0,1,3,0,1
8475681,2013020754,2014-01-21,46,1,9,34,1,8,20,1,6,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
8475681,2013020787,2014-01-26,55,0,12,39,0,8,30,0,5,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,8,0,0,1,0,1,1,0,1
8475681,2013020807,2014-01-29,84,2,14,67,1,10,50,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,1,3,0,1
8475681,2013020824,2014-02-01,55,2,17,44,2,12,30,2,9,2,0,2,2,0,2,2,0,2,0,0,0,2,0,0,3,0,1,2,0,0,2,0,0
8475681,2013020857,2014-02-06,64,1,0,49,1,0,35,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0
8475681,2013020897,2014-02-27,39,3,3,28,3,3,18,1,2,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
8475681,2013020932,2014-03-04,70,0,3,50,0,3,35,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,2,0,0
8475681,2013020946,2014-03-06,56,3,6,45,3,3,29,2,3,1,1,0,1,1,0,1,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0
8475681,2013020967,2014-03-09,67,3,7,54,3,6,42,3,5,3,0,1,3,0,1,1,0,1,2,0,0,0,0,0,10,2,0,1,1,2,1,1,2
8475681,2013020993,2014-03-13,53,4,15,38,4,13,26,3,8,5,0,1,5,0,1,4,0,1,0,0,0,0,0,0,4,0,1,3,0,1,3,0,1
8475681,2013021015,2014-03-16,57,0,10,40,0,7,26,0,4,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,7,0,0,7,0,0,6,0,1
8475681,2013021047,2014-03-20,40,8,8,29,7,7,23,6,7,2,0,1,2,0,1,1,0,0,2,0,0,2,0,0,7,1,1,6,0,0,6,0,0
8475681,2013021064,2014-03-22,29,0,2,24,0,2,14,0,1,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,1,3,0,0,3,0,0
8475681,2013021088,2014-03-25,52,1,10,38,0,8,29,0,5,2,0,3,2,0,3,1,0,3,0,0,0,0,0,0,2,1,0,4,0,1,4,0,1
8475681,2013021107,2014-03-28,71,0,11,58,0,9,44,0,7,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,11,0,0,6,0,0,6,0,0
8475681,2013021124,2014-03-30,43,3,20,35,2,16,16,2,14,2,2,1,2,2,1,1,1,1,0,0,0,0,0,0,6,0,1,2,0,2,2,0,2
8475681,2013021139,2014-04-01,39,1,21,29,1,15,21,0,12,4,0,1,4,0,1,3,0,1,0,0,0,0,0,0,3,0,0,2,0,4,1,0,5
8475681,2013021158,2014-04-04,45,2,4,34,2,3,22,2,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0
8475681,2013021189,2014-04-08,54,2,2,43,2,2,29,2,2,3,0,1,3,0,1,3,0,1,0,0,0,0,0,0,4,0,0,5,0,0,5,0,0
8475681,2013021219,2014-04-12,59,2,17,45,2,8,35,1,6,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,0,1,6,0,3,6,0,3
8475683,2013020018,2013-10-04,40,2,9,32,2,9,24,1,5,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
8475683,2013020024,2013-10-05,45,0,6,33,0,5,25,0,5,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0
8475683,2013020049,2013-10-10,46,1,2,33,1,1,26,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0
8475683,2013020068,2013-10-12,47,1,9,37,1,6,29,0,6,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
8475683,2013020087,2013-10-15,46,0,10,37,0,8,26,0,6,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,5,0,1,1,0,1,1,0,1
8475683,2013020100,2013-10-17,46,3,7,34,3,6,27,3,5,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,4,2,0,1,1,0,1,1,0
8475683,2013020118,2013-10-19,57,1,9,45,0,7,34,0,5,2,0,2,2,0,2,1,0,2,0,0,0,0,0,0,8,0,1,4,0,1,4,0,1
8475683,2013020131,2013-10-22,46,0,5,33,0,4,22,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0
8475683,2013020150,2013-10-25,28,1,10,22,0,9,17,0,8,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1
8475683,2013020168,2013-10-27,36,0,22,26,0,16,19,0,13,3,0,1,2,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2
8475683,2013020192,2013-11-01,22,0,2,16,0,2,11,0,2,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8475683,2013020235,2013-11-07,42,0,11,31,0,8,26,0,7,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0
8475683,2013020250,2013-11-09,40,0,4,31,0,4,23,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0
8475683,2013020266,2013-11-12,49,1,7,34,1,5,31,1,2,3,1,0,3,1,0,3,1,0,0,0,0,0,2,0,9,0,0,2,0,0,2,0,0
8475683,2013020277,2013-11-14,56,0,4,37,0,3,29,0,2,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0
8475683,2013020303,2013-11-17,42,3,20,30,1,12,21,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,3,0,1
8475683,2013020319,2013-11-19,29,0,5,21,0,4,15,0,3,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,2,0,0,2,0,1,2,0,1
8475683,2013020324,2013-11-20,46,0,0,34,0,0,24,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,4,0,0
8475683,2013020339,2013-11-22,47,1,14,35,1,9,25,1,9,6,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
8475683,2013020356,2013-11-25,51,0,3,33,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
8475683,2013020369,2013-11-27,35,1,7,26,1,6,24,1,4,3,0,1,3,0,1,3,0,1,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1
8475683,2013020390,2013-11-29,30,0,12,25,0,9,20,0,7,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1
8475683,2013020413,2013-12-03,27,0,1,21,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0
8475683,2013020644,2014-01-06,53,0,17,44,0,15,33,0,10,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,6,0,0,6,0,0
8475683,2013020671,2014-01-10,45,0,7,40,0,6,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0
8475683,2013020693,2014-01-13,37,2,5,28,2,5,22,2,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8475683,2013020721,2014-01-17,36,0,11,26,0,9,19,0,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1
8475683,2013020726,2014-01-18,34,0,18,27,0,13,22,0,7,2,0,1,2,0,1,1,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0
8475683,2013020751,2014-01-21,45,1,8,30,1,5,25,0,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
8475683,2013020761,2014-01-23,28,0,14,21,0,12,19,0,9,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,0,0,4,0,0
8475683,2013020779,2014-01-25,8,2,0,8,2,0,8,2,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
