gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020362,2024-11-29,48,0,1,5,0,0,3,0,0,0,0,0,38,0,1,4,0,0,2,0,0,0,0,0,27,0,1,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2024020393,2024-12-02,31,1,10,4,0,0,10,0,0,0,0,0,22,1,8,3,0,0,6,0,0,0,0,0,15,0,7,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,1,0,0,0,0,0
2024020421,2024-12-06,33,0,12,4,0,0,2,0,3,0,0,0,23,0,10,1,0,0,2,0,2,0,0,0,11,0,7,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0
2024020444,2024-12-09,44,1,6,3,0,0,5,0,0,0,0,0,33,1,5,1,0,0,5,0,0,0,0,0,22,0,4,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024020457,2024-12-11,54,4,7,4,0,0,7,0,0,0,0,0,38,2,4,4,0,0,5,0,0,0,0,0,23,1,1,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0
2024020475,2024-12-14,25,1,6,2,1,0,2,0,0,0,0,0,16,1,5,2,1,0,2,0,0,0,0,0,12,1,4,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020502,2024-12-17,39,0,6,5,0,0,6,0,0,0,0,0,28,0,4,4,0,0,6,0,0,0,0,0,19,0,3,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0
2024020525,2024-12-20,34,1,32,0,0,1,7,0,5,0,0,0,23,1,26,0,0,1,7,0,4,0,0,0,18,1,16,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,3,0,0,0,0,0,2,0,0,0
2024020539,2024-12-22,41,1,13,6,0,1,5,0,1,2,0,0,34,1,12,2,0,0,3,0,1,2,0,0,19,0,7,1,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0
2024020572,2024-12-28,13,2,4,3,0,0,3,0,1,0,0,0,7,2,4,2,0,0,3,0,1,0,0,0,5,2,4,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2024020586,2024-12-30,38,1,9,2,0,0,8,0,3,0,0,0,24,1,5,1,0,0,4,0,3,0,0,0,15,1,3,1,0,0,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,1,0,0,0
2024020656,2025-01-09,41,1,8,4,1,0,3,0,2,0,0,0,25,1,6,2,1,0,3,0,2,0,0,0,14,1,3,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2024020682,2025-01-11,47,0,8,4,0,0,5,0,1,0,0,0,32,0,6,2,0,0,3,0,1,0,0,0,21,0,4,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0
2024020703,2025-01-14,49,1,6,4,0,0,5,0,0,1,0,0,35,0,3,3,0,0,3,0,0,1,0,0,22,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2024020717,2025-01-16,41,1,10,2,0,1,7,0,0,0,0,0,29,1,9,1,0,1,7,0,0,0,0,0,16,1,7,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2024020728,2025-01-18,40,0,4,4,0,0,3,0,1,0,0,0,29,0,3,3,0,0,2,0,1,0,0,0,20,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
2024020750,2025-01-21,43,1,2,5,0,0,2,0,0,0,0,0,28,0,2,2,0,0,2,0,0,0,0,0,17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020763,2025-01-23,57,0,6,2,0,0,3,0,1,0,0,0,42,0,4,1,0,0,2,0,1,0,0,0,30,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024020789,2025-01-26,47,1,4,2,0,0,4,0,1,2,0,0,29,1,4,0,0,0,3,0,0,1,0,0,19,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2024020802,2025-01-28,37,0,6,1,0,0,2,0,0,1,0,0,30,0,4,1,0,0,2,0,0,1,0,0,22,0,3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020827,2025-02-01,44,2,3,5,1,0,9,0,0,1,0,0,32,1,3,3,1,0,7,0,0,0,0,0,16,1,3,2,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0
2024020859,2025-02-05,45,1,3,0,0,0,2,0,1,0,0,0,25,0,2,0,0,0,2,0,1,0,0,0,12,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024020871,2025-02-07,38,0,9,5,0,0,3,0,2,0,0,0,23,0,6,5,0,0,3,0,1,0,0,0,14,0,6,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2024020895,2025-02-22,18,0,1,2,0,0,1,0,0,0,0,0,13,0,1,2,0,0,0,0,0,0,0,0,13,0,1,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024020907,2025-02-23,54,1,7,4,0,0,11,0,1,2,0,2,40,1,6,3,0,0,6,0,1,1,0,2,26,0,4,2,0,0,5,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,4,0,0,1,0,1
2024020925,2025-02-25,62,2,2,9,0,0,7,0,0,0,0,0,47,2,1,7,0,0,5,0,0,0,0,0,28,2,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2024020945,2025-02-28,26,0,6,0,0,0,3,0,0,0,0,0,16,0,6,0,0,0,2,0,0,0,0,0,10,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020970,2025-03-03,41,1,8,1,0,0,4,0,0,0,0,0,25,1,4,1,0,0,2,0,0,0,0,0,15,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020983,2025-03-05,42,2,12,4,0,0,1,0,0,0,0,0,31,2,9,2,0,0,1,0,0,0,0,0,18,1,6,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024021003,2025-03-08,35,0,19,4,0,1,6,0,4,2,0,0,24,0,11,2,0,1,5,0,4,0,0,0,18,0,9,2,0,1,4,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,2,0,0,2,0,2,0,0,0
2024021031,2025-03-11,35,2,7,2,0,0,1,1,1,0,0,0,28,2,5,2,0,0,1,0,1,0,0,0,18,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2024021046,2025-03-13,31,3,11,6,0,0,2,0,1,0,0,0,24,1,9,5,0,0,2,0,1,0,0,0,14,1,6,4,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024021062,2025-03-15,44,0,6,3,0,0,3,0,1,0,0,0,31,0,3,1,0,0,1,0,1,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024021069,2025-03-16,41,1,5,1,0,0,2,0,2,0,0,0,27,0,4,1,0,0,2,0,1,0,0,0,15,0,4,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2024021079,2025-03-18,45,1,7,7,0,0,4,0,0,0,0,0,34,1,5,4,0,0,2,0,0,0,0,0,25,1,4,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2024021091,2025-03-20,37,0,3,4,0,0,3,0,0,1,0,0,29,0,1,4,0,0,3,0,0,1,0,0,22,0,1,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024021104,2025-03-22,51,0,3,2,0,1,10,0,0,1,0,0,38,0,3,2,0,1,9,0,0,1,0,0,26,0,3,1,0,1,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2024021138,2025-03-25,44,0,7,4,0,0,9,0,1,0,0,0,40,0,5,4,0,0,7,0,1,0,0,0,22,0,3,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0
2024021158,2025-03-28,35,2,13,2,0,0,4,1,2,0,0,0,28,1,11,2,0,0,4,1,2,0,0,0,20,1,5,2,0,0,3,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0
2024021192,2025-04-02,34,3,3,7,0,1,3,1,0,0,0,0,21,3,1,5,0,1,3,1,0,0,0,0,13,3,1,4,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2024021209,2025-04-05,32,2,3,1,0,0,3,0,0,0,0,0,25,2,2,0,0,0,2,0,0,0,0,0,10,2,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021230,2025-04-07,29,1,7,2,0,0,3,0,3,0,0,0,17,1,4,1,0,0,3,0,2,0,0,0,14,0,3,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2024021254,2025-04-10,60,0,2,1,0,0,16,0,0,1,0,0,47,0,2,0,0,0,13,0,0,0,0,0,38,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0
2024021266,2025-04-12,40,1,2,6,0,0,1,0,0,0,0,0,31,1,1,5,0,0,1,0,0,0,0,0,20,1,1,3,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024021310,2025-04-17,45,0,1,1,0,1,2,0,0,0,0,0,33,0,0,1,0,0,2,0,0,0,0,0,24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
