gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015020733,2016-01-26,20,0,4,0,0,0,5,0,0,0,0,0,16,0,2,0,0,0,5,0,0,0,0,0,10,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2015020752,2016-02-02,31,1,5,1,0,0,4,0,3,0,0,0,19,1,4,1,0,0,3,0,2,0,0,0,15,1,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0
2015020768,2016-02-04,25,0,14,3,0,0,0,0,1,1,0,0,20,0,12,3,0,0,0,0,1,1,0,0,14,0,10,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015020784,2016-02-06,45,2,16,4,0,0,2,1,1,0,0,0,33,2,11,3,0,0,2,1,1,0,0,0,22,0,9,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2015020803,2016-02-09,39,0,2,5,0,0,3,0,0,1,0,0,27,0,2,4,0,0,2,0,0,0,0,0,20,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015020815,2016-02-11,18,0,3,3,0,1,1,0,1,0,0,0,13,0,3,3,0,1,1,0,1,0,0,0,10,0,2,3,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020832,2016-02-13,52,0,9,4,1,1,5,0,1,0,0,0,39,0,9,3,1,1,5,0,1,0,0,0,29,0,5,3,0,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2015020855,2016-02-17,52,1,6,1,0,0,3,0,0,0,0,0,38,1,4,1,0,0,3,0,0,0,0,0,25,1,4,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020884,2016-02-21,16,0,13,0,0,0,6,0,0,0,0,0,15,0,10,0,0,0,6,0,0,0,0,0,9,0,8,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2015020911,2016-02-25,41,0,2,3,0,0,4,0,0,0,0,0,31,0,2,1,0,0,4,0,0,0,0,0,27,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2015020930,2016-02-28,35,1,10,2,0,0,3,0,1,0,0,1,27,1,9,1,0,0,3,0,1,0,0,1,20,1,5,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2015020952,2016-03-02,40,0,10,2,0,0,4,0,0,0,0,0,31,0,8,2,0,0,3,0,0,0,0,0,22,0,6,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015020983,2016-03-06,47,0,6,6,1,1,2,0,0,0,0,0,31,0,5,5,0,1,1,0,0,0,0,0,22,0,5,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021002,2016-03-09,47,2,8,1,2,0,3,1,0,0,0,0,35,2,4,1,1,0,2,1,0,0,0,0,22,1,3,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
2015021016,2016-03-11,14,0,17,0,0,0,2,0,1,0,0,0,11,0,14,0,0,0,2,0,1,0,0,0,7,0,10,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015021034,2016-03-14,37,0,5,1,0,0,3,0,0,0,0,0,24,0,3,1,0,0,3,0,0,0,0,0,20,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2015021223,2016-04-09,27,2,5,2,0,0,3,0,0,0,0,0,21,2,4,2,0,0,3,0,0,0,0,0,16,2,3,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015030161,2016-04-13,38,0,18,2,0,0,1,0,0,0,0,0,24,0,12,1,0,0,1,0,0,0,0,0,13,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015030162,2016-04-15,52,0,1,4,0,0,1,0,0,0,0,0,38,0,1,4,0,0,1,0,0,0,0,0,28,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015030163,2016-04-17,43,1,7,9,0,0,2,0,0,0,0,0,29,1,5,6,0,0,2,0,0,0,0,0,25,0,4,5,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015030164,2016-04-19,18,0,10,3,0,1,1,0,1,0,0,0,15,0,6,2,0,0,1,0,1,0,0,0,11,0,5,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2015030165,2016-04-21,59,0,9,5,0,0,4,0,1,0,0,0,50,0,7,3,0,0,4,0,1,0,0,0,32,0,6,3,0,0,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2015030166,2016-04-23,36,2,5,8,0,0,1,0,0,0,0,0,24,2,3,6,0,0,1,0,0,0,0,0,19,2,2,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015030167,2016-04-25,34,0,5,4,0,0,4,0,0,0,0,0,25,0,4,3,0,0,4,0,0,0,0,0,19,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
