gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020792,2025-01-26,41,0,8,3,0,0,2,0,0,1,0,0,27,0,7,2,0,0,1,0,0,1,0,0,13,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020807,2025-01-29,63,0,4,2,0,0,4,0,1,0,0,0,41,0,2,2,0,0,2,0,0,0,0,0,29,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2024020828,2025-02-01,48,1,23,3,0,1,2,0,0,0,0,0,40,1,18,2,0,1,1,0,0,0,0,0,30,1,17,2,0,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020867,2025-02-06,77,2,5,1,0,0,7,0,0,0,0,0,53,1,5,0,0,0,4,0,0,0,0,0,32,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2024020886,2025-02-08,50,1,8,1,0,0,6,0,0,0,0,0,40,0,7,0,0,0,6,0,0,0,0,0,26,0,5,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2024020928,2025-02-25,33,1,2,4,0,0,2,0,0,0,0,0,22,1,1,4,0,0,1,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020947,2025-02-28,57,2,8,3,0,0,2,0,0,0,0,0,32,2,6,2,0,0,2,0,0,0,0,0,18,2,6,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020962,2025-03-02,34,0,6,6,0,0,2,0,1,0,0,0,28,0,5,6,0,0,2,0,1,0,0,0,17,0,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024020982,2025-03-04,63,0,6,3,0,0,7,0,1,0,0,0,44,0,5,3,0,0,6,0,0,0,0,0,25,0,5,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0
2024021000,2025-03-07,35,0,9,3,0,0,2,0,1,0,0,0,22,0,6,2,0,0,2,0,1,0,0,0,14,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2024021030,2025-03-11,55,0,7,1,0,0,4,0,1,1,0,0,34,0,7,0,0,0,3,0,1,1,0,0,21,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2024021046,2025-03-13,54,0,7,2,0,0,2,0,3,0,0,0,41,0,5,2,0,0,2,0,3,0,0,0,22,0,4,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2024021063,2025-03-15,44,2,5,3,0,0,9,0,0,1,0,0,29,2,3,1,0,0,8,0,0,1,0,0,18,0,2,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2024021077,2025-03-17,40,1,9,1,0,1,6,0,0,0,0,0,29,1,7,1,0,1,5,0,0,0,0,0,17,1,6,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2024021088,2025-03-19,52,2,1,2,0,0,5,0,0,0,0,0,33,2,1,2,0,0,5,0,0,0,0,0,25,2,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024021106,2025-03-22,46,1,6,0,0,0,1,0,1,0,0,1,26,1,5,0,0,0,1,0,1,0,0,1,14,1,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2024021127,2025-03-24,45,3,20,2,0,0,8,0,2,0,0,0,31,3,13,1,0,0,6,0,1,0,0,0,17,2,7,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0
2024021148,2025-03-27,61,0,6,3,0,0,3,0,0,1,0,0,41,0,4,2,0,0,2,0,0,0,0,0,24,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2024021162,2025-03-29,54,0,3,2,0,0,7,0,1,0,0,0,33,0,3,1,0,0,7,0,1,0,0,0,24,0,2,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
2024021178,2025-03-31,47,1,6,5,0,0,4,0,0,1,0,0,31,1,4,2,0,0,4,0,0,1,0,0,22,1,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024021192,2025-04-02,57,0,12,1,0,0,7,0,1,0,0,0,48,0,10,1,0,0,5,0,1,0,0,0,31,0,5,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2024021208,2025-04-04,50,0,6,3,0,0,10,0,0,0,0,0,31,0,4,0,0,0,7,0,0,0,0,0,19,0,3,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2024021223,2025-04-06,27,3,10,3,0,0,2,0,3,0,0,0,14,3,9,3,0,0,2,0,2,0,0,0,10,3,6,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0
2024021264,2025-04-11,43,0,4,3,0,0,7,0,0,0,0,0,29,0,4,3,0,0,4,0,0,0,0,0,20,0,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2024021273,2025-04-12,22,2,4,2,0,0,2,0,0,1,0,0,14,1,4,1,0,0,1,0,0,1,0,0,9,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2024021298,2025-04-15,46,0,0,4,0,0,4,0,0,1,0,0,34,0,0,4,0,0,3,0,0,1,0,0,18,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2024030171,2025-04-20,58,1,1,4,0,0,1,0,0,0,0,0,40,1,1,4,0,0,1,0,0,0,0,0,21,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024030172,2025-04-22,75,0,0,6,0,0,7,0,0,1,0,0,48,0,0,2,0,0,4,0,0,1,0,0,28,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2024030173,2025-04-24,52,2,14,0,0,0,7,0,0,0,0,0,33,2,10,0,0,0,4,0,0,0,0,0,18,2,9,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2024030174,2025-04-26,60,1,10,5,0,0,9,0,1,0,0,0,47,1,8,3,0,0,8,0,1,0,0,0,29,1,7,2,0,0,6,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,2,0,0,0,0,0
2024030175,2025-04-29,34,1,12,2,0,0,3,0,0,0,0,0,23,1,10,2,0,0,2,0,0,0,0,0,16,1,6,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024030176,2025-05-01,31,2,12,1,0,0,2,0,2,0,0,0,22,2,9,1,0,0,0,0,2,0,0,0,14,1,8,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
